session,target_position
1000,0.07215740845775602
1001,0.44452996402881456
1002,0.6132311116034772
1003,1.3302078629251561
1004,0.9459667263528829
1005,0.6486316265998266
1006,1.50195715168659
1007,0.429642071585484
1008,1.3876931980008087
1009,1.1573255080589575
1010,0.26427963080871975
1011,0.7129053236192135
1012,0.4871772946023834
1013,1.3801498210971148
1014,0.014552747058744292
1015,0.31025495913528817
1016,1.3073472128489028
1017,0.9178169220807118
1018,0.20959330516160843
1019,1.043938124622182
1020,0.4522803494927765
1021,0.4243698524186811
1022,1.715829745547163
1023,1.4012530888852315
1024,0.04532701043343719
1025,0.7469188364661802
1026,0.04498296922269673
1027,0.9312077167723315
1028,1.858360702866228
1029,0.8560144319425321
1030,0.5121095234499088
1031,1.1831813456038565
1032,0.18886244460687954
1033,0.8330014966498852
1034,0.3810749233514094
1035,2.0247418163455326
1036,0.3860712330579633
1037,0.41983033368184214
1038,0.46538917892753834
1039,0.9705562155966648
1040,0.9103760755996138
1041,1.3239066932991397
1042,1.5146110158078732
1043,0.4424452345136467
1044,0.5069546390879093
1045,0.6934848271318835
1046,0.24616932752157533
1047,0.339185474656844
1048,1.3310174447374927
1049,0.77237865951983
1050,1.0875485539775933
1051,-0.10266630031326507
1052,-0.2821181016460811
1053,0.8789640637057393
1054,1.5560240720539975
1055,1.188774587511026
1056,0.8511835454528472
1057,1.1153950051329449
1058,0.7427532415147029
1059,-0.28873841519636984
1060,-0.474151353744332
1061,0.5173520154852282
1062,-0.12036899939770701
1063,-0.2143736052353727
1064,0.19703454254877228
1065,0.9903204318722142
1066,1.0420670087517692
1067,0.7028946847483825
1068,0.6944897976968293
1069,1.0790064650847295
1070,0.8724968495805553
1071,1.0168422690299053
1072,0.11244504561799909
1073,1.7015250587593194
1074,0.8596431190620993
1075,0.6244142649498653
1076,0.580896905330966
1077,1.3851708365512319
1078,0.8241693956559293
1079,1.8189739439348058
1080,0.6807731148266981
1081,0.6309401685806677
1082,0.040424849516465675
1083,-0.18852266038321183
1084,0.7887236431061903
1085,1.4985149171437937
1086,1.0902802366927693
1087,1.6442420580224852
1088,1.5135935060228256
1089,0.6288365892672266
1090,0.16605329742576794
1091,2.08351941133901
1092,0.09381438289593853
1093,1.715733333112535
1094,0.458033713006061
1095,0.21258585610251143
1096,-0.38218798816877037
1097,1.14535454354187
1098,-0.3053004636321129
1099,1.3236260492630165
1100,1.15343993614264
1101,0.48793148174517265
1102,0.7091677277307492
1103,0.3922178002158793
1104,1.465694111888772
1105,1.8382384778254817
1106,-0.35844187547917966
1107,1.5227528804113173
1108,1.4164420947747458
1109,1.2244800520532322
1110,-0.06852181401474469
1111,0.2201003663018161
1112,1.3496265698822343
1113,2.3174127330734793
1114,0.9558632112287664
1115,0.6890464145199795
1116,1.4497096712948396
1117,1.141764365304423
1118,0.9144766643872047
1119,-0.3038890759772097
1120,0.3756273924247908
1121,0.8078032626230489
1122,0.8818273204687205
1123,1.3665219108527527
1124,1.1451914469553648
1125,0.6825504807924192
1126,1.4114642654871863
1127,0.5122465483931787
1128,0.8562564217393261
1129,0.1655417437453872
1130,1.284498683918908
1131,0.4171506764855033
1132,-0.2392085978490003
1133,0.6961259636077982
1134,1.4204741823927522
1135,1.9050213503415476
1136,0.8616206218911905
1137,1.2246561436606629
1138,1.9931842028759814
1139,0.39826462180285915
1140,1.12449430133161
1141,1.1958303009622586
1142,0.13237952924500057
1143,0.7945439085186179
1144,0.7488388262229619
1145,0.3799781870661057
1146,1.3127311506553216
1147,0.9917776273660638
1148,1.2930133804823905
1149,1.7410372463156967
1150,0.7853738292688976
1151,1.5382002514353064
1152,0.2944719761681065
1153,0.8748896005477044
1154,1.1697628875216581
1155,0.6775346431502162
1156,-0.2643416361987245
1157,1.2943527861959772
1158,0.6361259548840715
1159,0.8028917143571367
1160,0.30443675369525625
1161,1.3240096946565347
1162,0.7420450064135181
1163,0.40194550251496547
1164,1.231851591304238
1165,1.5937296860920456
1166,0.5178995409580667
1167,0.7432999186321197
1168,0.9243509273268093
1169,1.8181979438120566
1170,0.25883828815981114
1171,0.8940716973172605
1172,0.042569621655967164
1173,0.8406054769383561
1174,1.649905449267294
1175,0.6078085434447322
1176,1.5805003875246637
1177,-0.09068844151340547
1178,-0.047502087778845736
