session,target_position
1000,0.24881719738772218
1001,0.5199268233087248
1002,0.6257303195109838
1003,1.1580694264359075
1004,1.1003383934490596
1005,0.7220977070445901
1006,2.162733721742563
1007,0.7745842794908341
1008,2.1073762120565824
1009,1.5691535250276714
1010,0.6349812092164294
1011,0.6065227474087581
1012,0.8111794180830071
1013,1.840373843696998
1014,-0.07893474826522733
1015,0.5892032964290081
1016,1.8498271795354406
1017,1.1664892187486253
1018,0.2749069039507126
1019,1.3839302969265066
1020,0.3337263928432536
1021,0.6296848771961454
1022,1.7315379669935158
1023,2.1186576025510813
1024,0.23476161508496754
1025,1.1726825364798088
1026,-0.08058328441359845
1027,1.5755691067973483
1028,2.6867505208622617
1029,1.196878469151135
1030,0.5139436990957176
1031,2.129393974428687
1032,0.36347636017232693
1033,0.952280305635786
1034,0.581415932093865
1035,1.9514702884702835
1036,0.3472897797700321
1037,0.5172819490937803
1038,0.6041329514328037
1039,1.4291302936570316
1040,0.9448351366236696
1041,1.8433251988872743
1042,2.004320323192604
1043,0.6348480770583148
1044,1.0744440579610037
1045,0.8300021656420684
1046,0.413357334583921
1047,0.5460083347446911
1048,1.3978274995027773
1049,0.99101486463815
1050,1.8892187593234981
1051,-0.06747184559029164
1052,-0.21671776916114818
1053,0.8931866400750943
1054,2.1147869347952377
1055,1.7843279487528367
1056,1.1951716323579955
1057,1.5568369237595374
1058,0.9598772589385086
1059,-0.3279513220122841
1060,-0.30811894695951947
1061,0.9728940236214348
1062,0.014027758977264982
1063,-0.37139263146341916
1064,0.2800154089382033
1065,1.5240368021987054
1066,1.2415076540296424
1067,0.9414910168583794
1068,0.5966413285154453
1069,1.0627401639686616
1070,1.3751761117482075
1071,1.6088384919356675
1072,0.35637879257324456
1073,2.2335651771520717
1074,1.0503250612294697
1075,0.8884447781857695
1076,0.7645343992047086
1077,2.0813988571520916
1078,1.4193388782838734
1079,1.9002354145110163
1080,0.992372230824669
1081,0.3194058513340971
1082,0.18672663365611594
1083,-0.1364484891675845
1084,0.8847426295726087
1085,1.4553166306552987
1086,1.3896628746385384
1087,1.5581127782693331
1088,1.7404823621545011
1089,0.3374117060581239
1090,-0.006535179983392689
1091,2.1392674290781883
1092,0.3266167051433184
1093,2.0094884313711625
1094,0.4504579521847192
1095,0.42943843006022725
1096,-0.3787273900978309
1097,1.2013885571973193
1098,-0.3828929130608721
1099,1.6235010296205372
1100,1.6814238452934192
1101,0.8988899407875379
1102,0.9829285568387094
1103,0.5881611165949223
1104,2.2475280029395037
1105,2.238075077309559
1106,-0.45749671523320884
1107,2.0645948028183656
1108,1.834637383017083
1109,1.6177727651214702
1110,-0.10659203217882744
1111,0.3578411789781155
1112,2.07450037006206
1113,2.4767986529297907
1114,1.16968440999387
1115,1.19064297666643
1116,1.892110184919412
1117,1.1058209093933111
1118,1.2675693533702885
1119,-0.5135480515179495
1120,0.38038694026651654
1121,1.2149673946231565
1122,1.4055757506023587
1123,1.4803697396029043
1124,1.1301395924436246
1125,0.7810546092407755
1126,2.1469864566506818
1127,1.0509286860953189
1128,1.2702178701041271
1129,0.17130574111478747
1130,1.5937168640394657
1131,0.7660305474781378
1132,-0.18723201606293308
1133,0.9749984277706265
1134,1.9692941670190864
1135,2.1375163313065912
1136,1.4796949515613547
1137,1.5924966957401647
1138,1.9449694614010347
1139,0.7416470675992068
1140,1.5587518872418953
1141,1.1114083787837012
1142,0.08188932972861099
1143,0.5601109930554731
1144,0.7956689548639477
1145,0.2588915843379389
1146,1.2822334178106745
1147,1.6495023749003446
1148,1.9558103934706474
1149,2.4251969067871677
1150,1.1376445603759573
1151,2.460998027624066
1152,0.4828292917394327
1153,0.5644304206899506
1154,1.4120803606389989
1155,0.9384475934080339
1156,-0.29008677490918094
1157,1.3325295370098942
1158,0.6179212229154407
1159,1.2153147958674182
1160,0.15073813239403633
1161,1.3093339393806358
1162,1.3872867198769663
1163,0.3385432788108834
1164,1.472344771361791
1165,2.0369217567575832
1166,0.8764947115368114
1167,1.169222591818586
1168,1.4501359171905028
1169,2.4594557730054043
1170,0.31926969103663627
1171,0.816443903113916
1172,0.05510915422021871
1173,1.5833829472429608
1174,2.094972444162603
1175,0.9726500896862176
1176,2.3902633751454814
1177,0.06596223376671301
1178,0.11044920472973087
1179,1.1403688192252177
1180,-0.3731670597100473
1181,0.5037513138382175
1182,0.5980038864140416
1183,0.457483117611368
1184,1.8755611237497776
1185,-0.15813216673240346
1186,0.125429164059442
1187,1.7822190528632254
1188,1.69417041192322
1189,1.4622877892686084
1190,1.703950925076166
1191,0.6073692708150737
1192,1.5227480599589927
1193,0.9795722884777965
1194,2.4869228453550765
1195,1.6242754738759866
1196,0.46031239441287375
1197,-0.10076422524606887
1198,1.5664539408200036
1199,0.19163290882783893
1200,2.186611769723782
1201,0.09408644089184923
1202,0.8839919685989438
