session,target_position
1000,0.2820155546155565
1001,0.5044338494836306
1002,0.7748089096125088
1003,0.9746778229507032
1004,1.1413140265468706
1005,0.8217328096680279
1006,1.95129275728257
1007,0.6721485013115303
1008,1.8132024147507315
1009,1.3060657675910785
1010,0.5923702773860775
1011,0.7705486804834958
1012,0.734513128001434
1013,1.736699243646275
1014,0.17883774501174665
1015,0.6556278794844179
1016,1.8513941038344277
1017,1.1812045226994505
1018,0.42266587927915894
1019,1.4318676068457465
1020,0.5514572476435924
1021,0.7232623012273556
1022,1.508249508187133
1023,1.7844267384330847
1024,0.2622206442886925
1025,1.1117702756267747
1026,0.2453868417129305
1027,1.3471747747439826
1028,2.369005318626102
1029,1.1270719424439752
1030,0.6254264257828975
1031,1.8021361235923368
1032,0.4376874908041313
1033,1.0151549903970214
1034,0.5713024253893928
1035,1.976267973133013
1036,0.4390278073070395
1037,0.765598571832222
1038,0.6963222470060856
1039,1.2368347271477758
1040,1.1462969077560645
1041,1.5609683730936081
1042,1.7646052090513216
1043,0.6780174303212062
1044,0.9109684573635397
1045,0.9467363631204988
1046,0.5825011042668847
1047,0.48488335127665894
1048,1.4583798912490868
1049,0.9700571610144695
1050,1.6858801148390663
1051,0.0038773298829914505
1052,-0.057164749506686804
1053,0.9624176163756211
1054,1.9329362566722166
1055,1.5340553213908672
1056,1.234303514305861
1057,1.477497577725691
1058,0.9183038355361655
1059,-0.18702119402156353
1060,-0.1714713977531519
1061,0.8793920993412107
1062,0.08111134296899741
1063,-0.01499034167619255
1064,0.4917183403998652
1065,1.331147116445552
1066,1.3311382514449714
1067,0.8397232686713948
1068,0.5899654800281053
1069,0.9365576169916174
1070,1.295520071954578
1071,1.3528538930178693
1072,0.3295216021149321
1073,2.033663696387157
1074,0.9159241901864505
1075,0.8255735952100416
1076,0.6962211649601162
1077,1.725801334823387
1078,1.2415106521757675
1079,1.647931020992322
1080,0.9966355613240945
1081,0.6614904659812821
1082,0.2763410837541057
1083,-0.01020458174141705
1084,0.8286582347558646
1085,1.63251249581221
1086,1.5576431655480054
1087,1.7015828667300512
1088,1.660384407011406
1089,0.6089285043052713
1090,0.29297930114199766
1091,2.266484030007363
1092,0.3293309636174728
1093,1.7176338370520803
1094,0.7092630334731385
1095,0.3933903893876273
1096,-0.2401660734728279
1097,1.1277951707328975
1098,-0.1255659999943664
1099,1.5650199474050228
1100,1.5318953790250454
1101,0.7867345039551784
1102,0.8564544214772444
1103,0.5496866424026481
1104,1.8790080183008795
1105,2.135989963350732
1106,-0.28859271365737393
1107,2.0373980954264637
1108,1.647227082092381
1109,1.5306272173068156
1110,0.037436135809570295
1111,0.40064941260971654
1112,1.8953211199221387
1113,2.4615522558830163
1114,0.9568524215943444
1115,1.095351753515493
1116,1.652946876618
1117,1.3826440210777546
1118,1.15424139050892
1119,-0.2166871984347007
1120,0.6058289773318383
1121,1.0750654972720202
1122,1.4566527636107163
1123,1.3157253786680063
