session,target_position
1000,0.05354775467087881
1001,0.42256856700981493
1002,0.591717221893569
1003,1.3006414560896398
1004,0.9270141343907126
1005,0.6302063228932049
1006,1.4840320856652678
1007,0.4118904766008976
1008,1.3702180683106475
1009,1.1365645330822032
1010,0.2510293192909875
1011,0.6918589622193997
1012,0.46828754244334575
1013,1.3628207579305154
1014,-0.005910372407406477
1015,0.2948049312889202
1016,1.2922834317418932
1017,0.8995377298531568
1018,0.1904086513218972
1019,1.0265771221480442
1020,0.43077704112671206
1021,0.40964756525486373
1022,1.6906874744285274
1023,1.3844709348787494
1024,0.0300166018863726
1025,0.731074995160172
1026,0.02529555779005185
1027,0.9145314411587528
1028,1.841730426478993
1029,0.8385591733886935
1030,0.49133396349785713
1031,1.168156084794044
1032,0.17064345503983616
1033,0.8144973687707395
1034,0.36418829390893703
1035,2.0019687261843093
1036,0.3614765509068491
1037,0.40310238710032537
1038,0.44798569798281085
1039,0.9531224378467035
1040,0.8881600046188151
1041,1.3055508872107322
1042,1.49535106312244
1043,0.42653150111461213
1044,0.492872173899232
1045,0.6754337064487043
1046,0.22797074866059452
1047,0.31614303108249864
1048,1.3090432956029705
1049,0.7536559578479012
1050,1.0735118856790264
1051,-0.1184859698856113
1052,-0.3006039132910736
1053,0.8578855415912158
1054,1.5388680614468249
1055,1.171789971569815
1056,0.8352589050654309
1057,1.0986693546148558
1058,0.72316914165622
1059,-0.3034446675344387
1060,-0.49929974302845537
1061,0.5034363745642362
1062,-0.1398111101983808
1063,-0.23157480142615688
1064,0.1825894022706755
1065,0.9723431258301571
1066,1.0251132135923189
1067,0.683635158477256
1068,0.6668441226677284
1069,1.053691963327611
1070,0.857284965756546
1071,0.9991490820203114
1072,0.09622182463413526
1073,1.6831721069900614
1074,0.8386218427491737
1075,0.60610587112139
1076,0.5611927474447045
1077,1.3669834763025084
1078,0.8081556848892155
1079,1.792915298108681
1080,0.6642998279015039
1081,0.6060761133916933
1082,0.019486493796950218
1083,-0.20409520309098972
1084,0.7669283786631449
1085,1.4784246289124903
1086,1.0752924432833966
1087,1.62275548847941
1088,1.4934006414959797
1089,0.6056687761791841
1090,0.14254576520729917
1091,2.064509855706944
1092,0.07701577356290297
1093,1.69422117673656
1094,0.4418684385384888
1095,0.1958485628009866
1096,-0.3998576361716893
1097,1.1217303819107396
1098,-0.32237097538794723
1099,1.305483795338763
1100,1.1363917257482201
1101,0.4729073612383465
1102,0.690043299425626
1103,0.3724406920633579
1104,1.4490131896939165
1105,1.8195525079230543
1106,-0.37504327078857413
1107,1.5067939595497775
1108,1.3980325244817775
1109,1.2066908530303906
1110,-0.08486052401014475
1111,0.2041324200032249
1112,1.3340667400064308
1113,2.2974909524578573
1114,0.9309591046556488
1115,0.6744064668380183
1116,1.4311759305614011
1117,1.122004482787927
1118,0.894454385381004
1119,-0.32010703065749513
1120,0.35263633142095313
1121,0.7908178174137435
1122,0.8678195109599799
1123,1.3441928763324522
1124,1.123846957362639
1125,0.6682387324186092
1126,1.3946737178317385
1127,0.4989227607565278
1128,0.8394251812900293
1129,0.15150128425466228
1130,1.2663101961909085
1131,0.3998445064726767
1132,-0.2561709787377463
1133,0.6778657115223412
1134,1.4036117207408656
1135,1.8842022536122058
1136,0.8470908991417351
1137,1.205252452503613
1138,1.971075796120889
1139,0.38049306727971965
1140,1.1044295232416559
1141,1.171225633751242
1142,0.1170894964406083
1143,0.7720237427933514
1144,0.7296851994018045
1145,0.3580816228024901
1146,1.291926798737268
1147,0.9759452686499253
1148,1.2765183551823465
1149,1.725163436314346
1150,0.7688272607763375
1151,1.523592758101507
1152,0.27277161580755194
1153,0.855850885130732
1154,1.1505444188425051
1155,0.6612667534519114
1156,-0.2789096600497651
1157,1.2699404926726168
1158,0.6128770542747638
1159,0.7856481285254989
1160,0.284218958430758
1161,1.3019734184389589
1162,0.7274461128852321
1163,0.3791670869836885
1164,1.2110838375006783
1165,1.5724512319351518
1166,0.501571402772257
1167,0.7261901255433959
1168,0.9079769284672885
1169,1.8003978397181952
1170,0.2407893307679995
1171,0.8741695064541322
1172,0.020673051466218867
1173,0.8263858688690972
1174,1.631375540387402
1175,0.5903046116880599
1176,1.563672631095243
1177,-0.11254265834120958
1178,-0.06381402158372518
1179,0.7257798472223744
1180,-0.44299877661079723
1181,0.25459259221729785
1182,0.4535526045178695
1183,0.20293754168624156
1184,1.1139835231191078
1185,-0.04594316496834172
1186,-0.04312431803571786
1187,1.7898781193403377
1188,1.2016202549924695
1189,0.7646130861187179
1190,1.1222976943878995
1191,0.5660413914602936
1192,1.3474604538850965
1193,0.6545065292707082
1194,1.9034792105366543
1195,1.2845812108987529
1196,0.20014423656253388
1197,0.19366359943538422
1198,0.9412994495837316
1199,0.09207325522017806
1200,1.3370216341345509
1201,-0.028162691117730895
1202,0.4316687303790576
1203,1.2575096358041158
1204,1.1914860106821805
1205,0.36785778771127814
1206,0.9832017077194892
1207,0.07207331697373275
1208,1.7601417366952021
1209,3.011007612675629
1210,-0.3751907584774458
1211,0.15555814170549156
1212,-0.3001568053877649
1213,1.0746285430506761
1214,0.2598228703913366
1215,0.7351628217831081
1216,-0.14297352668882504
1217,0.03987160432612462
1218,1.6650203738400506
1219,1.8296559855375976
1220,-0.028377755655446184
1221,-0.07642724982862399
1222,-0.2370344096838592
1223,1.2748031618539168
1224,1.8652915231388587
1225,0.5790378729546718
1226,0.8340223402251948
1227,1.2121011501539916
1228,-0.0316581063149139
1229,-0.01872154832619227
1230,0.6654195769731072
1231,-0.1483755947614085
1232,1.0318454796931562
1233,1.0126917853265753
1234,1.7721809097375811
1235,0.17613319750165285
1236,1.8890348226504463
1237,0.13656932676576392
1238,0.5291242179854244
1239,0.833758008438369
1240,0.5073953657570899
1241,1.2156743613889676
1242,-0.22450212495388144
1243,1.302798978705438
1244,0.6372784560585751
1245,0.053565374876049524
1246,0.2308472911112671
1247,0.4299210902217798
1248,0.808652527844205
1249,0.7482642433993416
1250,1.7372977384496229
1251,0.3470656679785129
1252,0.22728096678134277
1253,1.8673580475852576
1254,2.1072239820094345
1255,0.8307403148802586
1256,1.077518780954053
1257,1.0943571510833687
1258,1.3075125029600858
1259,1.1861529727188531
1260,0.20517948594417262
1261,0.2777339354352788
1262,0.004634573237945634
1263,1.2971011001409536
1264,0.512955135882482
1265,0.7232256076317481
1266,-0.0017873968278255014
1267,1.2599909826520201
1268,0.26627435041835207
1269,0.579409774834683
1270,0.18157946521244475
1271,0.43154071214820705
1272,-0.0004221262807383076
1273,0.9193493948922661
1274,0.548382746668487
1275,0.19356124561490318
1276,0.5519958356713022
1277,1.6695101435400954
1278,1.0886742731193797
1279,-0.008310257016082255
1280,-0.22988622733033523
1281,-0.07519320631894898
1282,0.7085503149283826
1283,-0.289560283164707
1284,0.8145615057106377
1285,1.2160972105522823
