session,target_position
1000,0.21802280188205372
1001,0.5057354755384765
1002,0.6130450521203494
1003,1.1312744850054894
1004,1.1045564591691355
1005,0.7318932342963905
1006,2.1915003655822898
1007,0.761184926630102
1008,2.130573806737545
1009,1.5720205238910858
1010,0.6456861041368904
1011,0.6162111863081956
1012,0.7834287470370191
1013,1.8731970082406428
1014,-0.0729017555248491
1015,0.5808034632327451
1016,1.8839376094964269
1017,1.1771076140205958
1018,0.25722777263450075
1019,1.3960876538399667
1020,0.3372894646251156
1021,0.6394769204183796
1022,1.713984356189688
1023,2.136717928084793
1024,0.2168429898165467
1025,1.1738636415479555
1026,-0.09196719088768276
1027,1.5760782814642265
1028,2.714306958725881
1029,1.203747385492591
1030,0.49966718338386584
1031,2.1528616460940087
1032,0.34705798795233095
1033,0.9518968791496512
1034,0.5730451615377161
1035,1.999487433100614
1036,0.3306409965330852
1037,0.5193522487307098
1038,0.6186778811147364
1039,1.434291795969086
1040,0.9464645626626706
1041,1.8510895218180283
1042,2.020215186635781
1043,0.6332296953439781
1044,1.068601178690565
1045,0.837732174707376
1046,0.4177596892428842
1047,0.5321882493055976
1048,1.3961327991130463
1049,1.0088802093455442
1050,1.9101933168065812
1051,-0.09002463359639834
1052,-0.24139502720175843
1053,0.8843085315333061
1054,2.133050591122806
1055,1.7974894595087314
1056,1.1939980741726341
1057,1.5766887749165923
1058,0.9593045167110292
1059,-0.35421195562664276
1060,-0.334097272786137
1061,0.9714413440802561
1062,-0.007364907106681074
1063,-0.3982716388194545
1064,0.2821454182798083
1065,1.5441076611519182
1066,1.2465355923898909
1067,0.9333005063330471
1068,0.5835419882427826
1069,1.0562755979353584
1070,1.3910814430960456
1071,1.6163801867743488
1072,0.3312176220387526
1073,2.253339714442531
1074,1.031177739224443
1075,0.8996887097274383
1076,0.7538249653974693
1077,2.095558232549123
1078,1.4225932954334406
1079,1.911127849650701
1080,0.9922389996680435
1081,0.33290113063914606
1082,0.16779228318622075
1083,-0.15998313857971508
1084,0.899575113467384
1085,1.4790928062408588
1086,1.3972546071297107
1087,1.5906176585633383
1088,1.7562626807547514
1089,0.3206223114657879
1090,-0.028220553208666538
1091,2.1746918352272546
1092,0.29647593372322784
1093,2.0237555642281664
1094,0.44434193310668507
1095,0.39658855106219
1096,-0.40571080549769295
1097,1.1821343434133658
1098,-0.3942184211540243
1099,1.6345962033268493
1100,1.6929822383988429
1101,0.8999731779673887
1102,0.9610972074068911
1103,0.5642729355476614
1104,2.2599891591773122
1105,2.2732884479056894
1106,-0.48560138786331436
1107,2.0914228352519815
1108,1.8410527771997125
1109,1.632520213292405
1110,-0.11478020824669147
1111,0.35560243913261447
1112,2.0925886871057657
1113,2.5136652854830497
1114,1.142711242410915
1115,1.1992999996473468
1116,1.901738538654052
1117,1.1193260163294279
1118,1.2528731430906537
1119,-0.5249392731914478
1120,0.3858760978564173
1121,1.2198224546818153
1122,1.416057409654399
1123,1.4798500027329662
1124,1.1340291889427938
1125,0.7914665417662732
1126,2.1703566005263024
1127,1.063351968478877
1128,1.283960090487619
1129,0.16650709093967553
1130,1.6300641542491707
1131,0.7601219187162684
1132,-0.211489553434441
1133,0.9756798610584675
1134,1.9951020526993561
1135,2.1688433829606995
1136,1.4878889089375533
1137,1.6027146040022462
1138,1.980098835395141
1139,0.7306118396328893
1140,1.5735575740952652
1141,1.0848481792066396
1142,0.08505275786881769
1143,0.5741991283824021
1144,0.7925317256657313
1145,0.24098447984968802
1146,1.3103335494839448
1147,1.6856644566960135
1148,1.9676036909427008
1149,2.4623203372959503
1150,1.1399762875467392
1151,2.4849372396524534
1152,0.46810987196368276
1153,0.5845100482533324
1154,1.439846605776496
1155,0.9409964065105937
1156,-0.3158084182867147
1157,1.3299053401132492
1158,0.6051247954253085
1159,1.2149057392045173
1160,0.14992532343214102
1161,1.3063795602524315
1162,1.3940392046619738
1163,0.32176999181028326
1164,1.481939727312226
