session,target_position
1000,0.2279577497950176
1001,0.5055333966075871
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1079334143539634
1005,0.7467570335003834
1006,2.1651099216083223
1007,0.7638285650165699
1008,2.10906670556007
1009,1.5577700222799151
1010,0.6620317030380029
1011,0.6374804888439586
1012,0.7734426564678392
1013,1.8632922161293806
1014,-0.032811531288764184
1015,0.5953966262215414
1016,1.8704556824079301
1017,1.1818535505161545
1018,0.2657814055157722
1019,1.3943660865529677
1020,0.36694136005126665
1021,0.6623959345905662
1022,1.6832567682730495
1023,2.1041831367670008
1024,0.23582616586989466
1025,1.1709179061914088
1026,-0.05485876470480974
1027,1.5586758272138783
1028,2.668828829114965
1029,1.2026287558723485
1030,0.4996789095651597
1031,2.1254904688793115
1032,0.35244661842862185
1033,0.9575578408767933
1034,0.5903679002218379
1035,1.9964407648066105
1036,0.3366080495049765
1037,0.5489663936389791
1038,0.641459047545
1039,1.4211498168110372
1040,0.9620968222799859
1041,1.825870545510343
1042,1.9972051119679386
1043,0.6529439772909136
1044,1.063906242029883
1045,0.8557667454454808
1046,0.45317436402334954
1047,0.5310541555476802
1048,1.3751189790932514
1049,1.016892378807236
1050,1.8883639138942974
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8803418538666329
1054,2.1052642114343945
1055,1.7747622359828317
1056,1.1892561922502094
1057,1.5670313135709293
1058,0.9665316325334594
1059,-0.3241153685890202
1060,-0.30470938959988975
1061,0.9743049796506619
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.317330068075646
1065,1.5382230158090153
1066,1.244887824942821
1067,0.9267556425482334
1068,0.5805985399523632
1069,1.0486385212047287
1070,1.3873032716940008
1071,1.5989582750777604
1072,0.3371643586715841
1073,2.2218107364916095
1074,1.0221674614958776
1075,0.9078545920427534
1076,0.7448819096218073
1077,2.064508801179679
1078,1.4145376209252263
1079,1.8932602799712799
1080,0.9967422924339949
1081,0.3719162364147636
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.912087776731991
1085,1.4828263023851862
1086,1.3949840395623874
1087,1.5851298313091804
1088,1.7473049271980896
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.1606252321229102
1092,0.3036467298407514
1093,1.99437449797129
1094,0.4725712309225978
1095,0.4002320632527449
1096,-0.37379975121072767
1097,1.1692519804740975
1098,-0.3518300659856676
1099,1.623448693717784
1100,1.6752733692989823
1101,0.9067047691763417
1102,0.9448512954360784
1103,0.5620083968858784
