session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.7606287062045112
1003,0.9626528305189355
1004,1.1147375951196659
1005,0.820263229574483
1006,1.8663671573294187
1007,0.6746096963567041
1008,1.7787416100412479
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7761233541691691
1012,0.7063606591886256
1013,1.7126333747687381
1014,0.11825217135019306
1015,0.5921732692511413
1016,1.8677950021722682
1017,1.1231919812644844
1018,0.33289288826950114
1019,1.393173695522993
1020,0.5255677693926066
1021,0.7103921035415298
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0728493331281692
1026,0.16030180351974174
1027,1.3073548312593917
1028,2.355914489291319
1029,1.1031221715397612
1030,0.5976671030874215
1031,1.7654723228781173
1032,0.39787427930780933
1033,1.012115638794466
1034,0.569438907468228
1035,1.8766012695114829
1036,0.39775490186033047
1037,0.6925002807197553
1038,0.6575948426444526
1039,1.236389359422841
1040,1.0101147790780216
1041,1.5610798622965154
1042,1.6865939845900313
1043,0.6777028030567939
1044,0.9105294147044685
1045,0.8892309172057093
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4019887982932104
1049,0.9418452496291394
1050,1.6860442086513865
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9333562768670521
1054,1.9361134850476305
1055,1.5210790029153043
1056,1.2002786643700143
1057,1.4589658617110335
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.058704848811691135
1064,0.46335336765302637
1065,1.2922945391132254
1066,1.350804073325077
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2781058596985186
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.044774405915423
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.956055805771551
1081,0.5889486883336318
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5989352907120598
1086,1.588329919721774
1087,1.6323456993892649
1088,1.6080843384746197
1089,0.6316138065010459
1090,0.23597435850631124
1091,2.3075982022931005
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6948172042451266
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.057274736537875
1098,-0.16714394259415946
1099,1.5786523610127263
1100,1.4781083973311118
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.082674435761863
1106,-0.3039687441676261
1107,2.0355560665038297
1108,1.6545808740033374
1109,1.4944902531042026
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8624769209024006
1113,2.434569525386501
1114,0.9581844656200666
1115,1.076193564854306
1116,1.6740157028262157
1117,1.3461882701135397
1118,1.104008566870826
1119,-0.2466575627695602
1120,0.5173089614411754
1121,1.074998950531611
1122,1.4496004390976276
1123,1.3122140116407863
1124,1.1783582481804349
1125,1.0895898675833466
1126,1.8089010362093483
1127,0.9594697641457082
1128,1.1372949743121028
1129,0.3723605101592251
1130,1.5299118767313655
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8107518441192552
1135,1.93687719853811
1136,1.3230161466075772
1137,1.3734050082634264
1138,1.9027311595961414
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0590650676463187
1142,0.3030600292965677
1143,0.8000552200341269
1144,0.972478464010012
1145,0.44199889999356623
1146,1.4525269020231089
1147,1.4433983092038583
1148,1.7583110719626067
1149,2.3241635008758905
1150,1.072587578078375
1151,2.237643966963859
1152,0.4619476865929202
1153,1.0349917339359336
1154,1.3296022557440401
1155,0.9614621909966745
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6359662735413879
1159,1.0548529643062312
1160,0.40338581103497306
1161,1.296951721475553
1162,1.2071265013728818
1163,0.4453502756709917
1164,1.3768612712270323
1165,1.6885245142837828
1166,0.8249139262349406
1167,0.9946627648969675
1168,1.256637234540385
1169,2.161582299975283
1170,0.4086150012899744
1171,1.0099973953553327
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8958954925599139
1175,0.8850317553185396
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9971723472996131
1180,-0.23767186681939684
1181,0.4783958118029077
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09194978549314665
1186,0.15430616852852697
1187,1.699194801313156
1188,1.5045622851413305
1189,1.250876093363003
1190,1.588374646260885
1191,0.7041525077028126
1192,1.4275758296796124
1193,1.0224059470799347
1194,2.164833257672771
1195,1.4424139024379463
1196,0.40235742688645626
1197,0.2500087077774209
1198,1.2751162701532353
1199,0.28832518122817785
