session,target_position
1000,0.2621968569941562
1001,0.5053462952915755
1002,0.6053743888946079
1003,1.1339746945127802
1004,1.1079966394129699
1005,0.7477496766214393
1006,2.137959479887354
1007,0.7957495792479274
1008,2.1026136498721053
1009,1.5547205298423228
1010,0.6543109596438893
1011,0.6263495073791088
1012,0.7940819280722032
1013,1.8455948682917087
1014,-0.011147556743137792
1015,0.61138332615488
1016,1.8460201044697662
1017,1.1787921559104115
1018,0.2737010632540788
1019,1.3932086071107956
1020,0.3645695358979881
1021,0.6694250612671642
1022,1.67247020960981
1023,2.079233373265404
1024,0.2698086515164493
1025,1.1718865057059253
1026,-0.0107291448108734
1027,1.55581611735397
1028,2.642633865742526
1029,1.1944040341144038
1030,0.49968976662948705
1031,2.1053638119826816
1032,0.35743585629314056
1033,0.9583885320759534
1034,0.6069026748463053
1035,1.9529490657484354
1036,0.3421328385507158
1037,0.5790545351510661
1038,0.6325409602995246
1039,1.3951472771080888
1040,0.9783949099011109
1041,1.8102353950850374
1042,1.9817528797715316
1043,0.6730540643295874
1044,1.0677302574892098
1045,0.8645625726271501
1046,0.48141361028708163
1047,0.5425403522734411
1048,1.3353257776768575
1049,1.0095681540947175
1050,1.8735453961451733
1051,-0.04998855794055154
1052,-0.19108772525235834
1053,0.8582313059946524
1054,2.0899525905241716
1055,1.7499078768098704
1056,1.1911904058370912
1057,1.5511284804706917
1058,0.9715766533303576
1059,-0.2962494697671272
1060,-0.2774996671674466
1061,0.9770311694314799
1062,0.027062299232536925
1063,-0.33731948658121835
1064,0.33169650145008966
1065,1.5251305205371561
1066,1.246605416275387
1067,0.9038989341520234
1068,0.5778732531234692
1069,1.018529560471309
1070,1.378206120426876
1071,1.5831184706244341
1072,0.35119081736283153
1073,2.2014240274080965
1074,1.0185855302701932
1075,0.8886358074130223
1076,0.7366016920977531
1077,2.0414751279033454
1078,1.4132000235177602
1079,1.8789085819564384
1080,1.0022677420096215
1081,0.3685458020716646
1082,0.19033421199136707
1083,-0.11520003400541488
1084,0.8914278269929491
1085,1.4762092621675167
1086,1.4069191067704339
1087,1.5420159546891086
1088,1.744938770543577
1089,0.33279397058000565
1090,0.007621811375896641
1091,2.1472381304577675
1092,0.3374456047930011
1093,1.963078797739358
1094,0.5063758742949076
1095,0.4363351872017045
1096,-0.34425386918267853
1097,1.1504042346254677
1098,-0.3210326869095906
1099,1.6201801373984548
1100,1.6604280676578294
1101,0.9120233647794749
1102,0.9547692104127732
1103,0.5704301018322472
1104,2.202674365969578
1105,2.2303044161070784
1106,-0.4187234822909933
1107,2.051782364599912
1108,1.8210695437211646
1109,1.6143982025480486
1110,-0.061189015018915945
1111,0.37674929418967973
1112,2.048308549917131
1113,2.471190150786813
1114,1.1448759911509023
1115,1.198251292358303
1116,1.8687777590336312
1117,1.1473100932238223
1118,1.2240988544495566
1119,-0.4414556246128233
1120,0.4108636060464755
1121,1.2210670670253214
1122,1.413554193269219
1123,1.413362356951666
1124,1.1336394337702032
1125,0.8334965316356525
1126,2.132356592579547
1127,1.0779324051923065
1128,1.2444957466001887
1129,0.22781763936448582
1130,1.6111794350603894
1131,0.7653530474516862
1132,-0.16321148508326258
1133,0.9784630370467764
1134,1.9779658652600571
1135,2.126498257808148
1136,1.4688681894665363
1137,1.5828298014788993
1138,1.9456095460893312
1139,0.7149636911777997
1140,1.5485310947545874
1141,1.0870941058361479
1142,0.1319832723437246
1143,0.5912154816543811
1144,0.8461870809908274
1145,0.27152686113530794
1146,1.2803703298093219
1147,1.6324886315368659
1148,1.915890173156708
1149,2.417828296633668
1150,1.1477467492832902
1151,2.4272056397161696
1152,0.4702737741230797
1153,0.6055461797260661
1154,1.4098655890055354
1155,0.9546431593434102
1156,-0.260451801468669
1157,1.2880079880765734
1158,0.6112336108228987
1159,1.215144909268602
1160,0.18850943618770036
1161,1.251662737863489
1162,1.3732140123679495
1163,0.3474181101410089
1164,1.4669470505605113
1165,2.0082733522146765
1166,0.8863263083381558
1167,1.1689399514746563
1168,1.4364243176585882
1169,2.4343823485419342
1170,0.3708873628343549
1171,0.8910054678213175
1172,0.06590122040438384
1173,1.5700447430859594
1174,2.0671151635714815
1175,0.9471617044662343
1176,2.3550579053726297
1177,0.0761618724218047
1178,0.1295428473741803
1179,1.1103539263466469
1180,-0.33899705567029925
1181,0.4999237378480951
1182,0.5791614342697687
1183,0.4638227423058217
1184,1.8477486703065091
1185,-0.09263540226708686
1186,0.13238273357590985
1187,1.7645285923668452
1188,1.6803479918050552
1189,1.4699148286455286
1190,1.6777835109849166
1191,0.5886400396062124
1192,1.4690521130452459
1193,0.9999777467936154
1194,2.439394393799671
1195,1.6014465375573823
1196,0.4701704765576186
1197,-0.08146363568382074
1198,1.511301908691753
1199,0.22756823464625092
1200,2.156697130907838
1201,0.11453579668285649
1202,0.860323145778322
1203,1.6078367804785183
1204,0.850882226521397
1205,0.8332411221679871
1206,1.7084365420005407
1207,0.11694043759097801
1208,1.560547706072472
1209,2.5552358796576122
1210,-0.2682693828827766
1211,0.2803263766277579
1212,-0.3643168046966163
1213,1.5461235013610801
1214,0.5665717446647356
1215,0.9726795155162947
1216,-0.10819808310770321
1217,0.0364286707931504
1218,2.5231657184357053
1219,2.489408513687799
1220,-0.08685281161232321
1221,-0.2033661587858934
1222,-0.14040550942152744
1223,2.110622529551746
1224,2.3476807956940293
1225,0.8272001887118248
1226,0.8835505959042381
1227,2.1758680587267443
1228,0.021300641859907807
1229,-0.08597498280145784
1230,0.9686301336419053
1231,-0.13693774989827218
1232,1.9214946886940942
1233,0.9320255814984508
1234,2.2643404482668767
1235,0.43629867711995995
1236,1.7301739582226792
1237,0.18690256566975327
1238,0.7427747033855139
1239,1.6028710321770492
1240,0.8537083185239858
1241,1.8885923953860655
1242,-0.19962287900406955
1243,1.6805423660284933
1244,0.9878040500150147
1245,0.2747775709799286
1246,0.32002293985334634
1247,0.675532566969469
1248,1.0700090409440037
1249,0.6347467882519151
1250,2.064328352732124
1251,0.6504122548457009
1252,0.44746576817933265
1253,1.9649947168750785
1254,1.9358328246837981
1255,0.9417535417230042
1256,1.799632262290699
1257,1.2423131001068912
1258,2.1796532401602917
1259,2.118088507509311
1260,0.4006150024894073
1261,0.5113802671961232
1262,-0.21023910333880927
1263,1.5002543439560911
1264,0.8616717711222956
1265,0.8525223848973468
1266,0.19639541947863662
1267,1.533717497497166
1268,0.5576009374308978
1269,1.201295820715765
1270,0.4549290478955043
1271,0.59265654302764
1272,0.06195797993195888
1273,1.5019928301341983
1274,0.7929838336712006
1275,0.22815113368664547
1276,1.1166533012573705
1277,2.189949871691173
1278,1.4445638129406002
1279,0.03304181353641075
1280,-0.28306369509891555
1281,0.12535405546300962
1282,1.0953652036874058
1283,-0.22431696543791763
1284,1.2358467068912704
1285,1.5235306024531834
1286,1.5449962551805987
1287,0.07946037637939382
1288,0.9043386643338878
1289,0.7363246723492007
1290,1.7568785258400115
1291,1.6024239922981522
1292,-0.5477575060085723
1293,0.4918776676666216
1294,1.692674464723899
1295,0.22724331778252344
1296,1.8684912721786135
1297,1.6195562348956056
1298,0.5804350033827822
1299,-0.10010871646790502
1300,1.3413425762788707
1301,0.27257823440321405
1302,2.546395744390458
1303,0.48272738836702617
1304,1.3625108063972509
1305,1.5116172486274406
1306,1.619385247645415
1307,1.8472149102003195
1308,0.4589765374593107
1309,2.0280887914198122
1310,1.9508435948649867
1311,1.7431375453051894
1312,1.4970543757464376
1313,-0.2263817166929603
1314,2.0304534620731585
1315,1.4999027522591115
1316,1.3032399742658267
1317,1.0675925144333764
1318,1.8851514731774122
1319,1.0462953386356337
1320,2.1523733177214024
1321,0.300177500116755
1322,-0.03491420474635581
1323,0.4011623798959232
1324,1.2309801615143765
1325,1.3015190532155512
1326,-0.19647228592303204
1327,1.561307549907481
1328,0.3497500725631311
1329,2.302585595374285
1330,1.7713598720934918
1331,2.0143197195934217
1332,0.15865534507216028
1333,2.1917619810100746
1334,1.2452153208054286
1335,0.06040463354496718
1336,1.1486046385075328
1337,1.85162204441224
