session,target_position
1000,-0.9362828252329902
1001,2.478998651009981
1002,1.4884255480149025
1003,1.314262324247451
1004,2.9233525710102937
1005,1.6729282558226983
1006,1.6219738838200097
1007,1.2229413618420426
1008,1.2743483450534496
1009,0.01769411555927114
1010,1.1407894331945565
1011,1.5486896436987478
1012,1.288767992231898
1013,3.443467393109075
1014,-1.116771613417074
1015,0.6034901041840355
1016,1.5705013745465484
1017,0.18427220835421587
1018,-1.085715188904428
1019,-1.5843069082844634
1020,-0.032369880997487055
1021,0.8715541535135167
1022,3.899513258232828
1023,0.7542725766794216
1024,1.71673615293669
1025,1.8485333126451493
1026,0.3661424458874908
1027,-2.75
1028,2.1461991302373913
1029,0.7298885393788475
1030,2.2202877827669107
1031,1.297382963048998
1032,-0.42605407976691456
1033,0.7080119606170197
1034,1.1694773976839128
1035,2.3649133196906273
1036,0.059317676338990544
1037,2.3830379326843776
1038,-0.534840217272655
1039,0.9879600846162964
1040,-1.3408771253461396
1041,4.131964415633133
1042,1.9913255013800466
1043,2.065969324700063
1044,1.499164929624694
1045,0.5921833206882797
1046,1.0858064695292102
1047,2.028263942760793
1048,1.501618729008909
1049,0.9765529949473156
1050,2.2597989548528226
1051,-0.9212943003674243
1052,0.4952329388017762
1053,0.3678324991536157
1054,0.7788321298283782
1055,1.0844439571274496
1056,0.01750890765008095
1057,2.531664947722636
1058,-2.091102488833254
1059,2.003905926692557
1060,0.2868398552129434
1061,1.32049907911387
1062,0.9202128342662119
1063,-1.2158987764276645
1064,2.5144475179453556
1065,0.9046327051389327
1066,2.0029184181908386
1067,0.10985249210971337
1068,0.17600680379121947
1069,0.465392973676644
1070,-0.5890253132155818
1071,1.7946232385538994
1072,3.21031148239405
1073,1.1812461614783538
1074,0.5013056703303783
1075,4.75
1076,0.8536167702486703
1077,1.9759618139738453
1078,-1.8793427561970217
1079,1.2304992313607324
1080,1.1422022231725308
1081,0.13758227629748077
1082,-0.19407696872510805
1083,0.923286833041294
1084,1.529432459830849
1085,1.3234769842412764
1086,-0.2458425587799049
1087,1.9393990205156262
1088,0.8613137357552239
1089,1.8672138147227466
1090,-0.24314769710418283
1091,1.5786945059206523
1092,1.2333450593734012
1093,1.714477665739416
1094,1.3209777382926617
1095,0.7861347083568888
1096,3.307766952092165
1097,3.3306482951139094
1098,0.7524592558613392
1099,2.5491948893915106
1100,3.0970103079842572
1101,1.6208445309216621
1102,2.391087027096412
1103,-0.45003137394632065
1104,2.8634637603292905
1105,1.1532798544797682
1106,2.9625388612151156
1107,2.0627522771206364
1108,0.596617152500225
1109,1.2994426512643877
1110,1.5704997651674844
