session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1154200913133236
1005,0.7498382304051607
1006,2.15432838376241
1007,0.76812698885964
1008,2.108316386804293
1009,1.5687047289046983
1010,0.6496859197720715
1011,0.6378604480263423
1012,0.8076662587436721
1013,1.8595474718419744
1014,-0.08294654011921156
1015,0.562942845145775
1016,1.8610104866301167
1017,1.174655673609114
1018,0.2647750957650344
1019,1.3858315979049995
1020,0.3225772475792809
1021,0.6431067608900757
1022,1.7301457886736162
1023,2.1356240599495946
1024,0.21304186699418529
1025,1.1737460957921309
1026,-0.09630650788429085
1027,1.572920677611961
1028,2.6958953652828894
1029,1.2030748958678446
1030,0.4996775300144193
1031,2.12638679358715
1032,0.3518126619019994
1033,0.970422264276404
1034,0.6019672795394747
1035,1.9837328101283667
1036,0.3359060432729893
1037,0.5215710906173062
1038,0.6262111539796866
1039,1.426906760379041
1040,0.9032804926546135
1041,1.8512508836162893
1042,2.0053061793384788
1043,0.6501919125884789
1044,1.068259797799401
1045,0.8447841340515495
1046,0.42528214702696243
1047,0.5311875783427293
1048,1.368273748363418
1049,1.0072423831581336
1050,1.896272174279246
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.9116217054978915
1054,2.1160261623090513
1055,1.7923427634142315
1056,1.190456942976137
1057,1.5658377290224086
1058,0.9692097557734893
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9806180052545901
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.2884082848309742
1065,1.5367533024206057
1066,1.2509321888391123
1067,0.962475756615556
1068,0.5809448279865302
1069,1.0856186367797254
1070,1.3827199415819138
1071,1.5986148566353833
1072,0.3364647425971333
1073,2.235147654572924
1074,1.075738441472819
1075,0.9102337923068082
1076,0.7876853237063197
1077,2.0762062052094037
1078,1.4058716348992393
1079,1.8882837679414053
1080,0.9972464971997119
1081,0.308504392987043
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9086329216761575
1085,1.473024078548241
1086,1.4008314604765009
1087,1.5853529009009155
1088,1.7469124375921625
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1562353937862904
1092,0.30280310676810157
1093,2.0174715655700766
1094,0.45201855108876265
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.2067748482476899
1098,-0.38164746930946214
1099,1.62977023570593
1100,1.6804055588611868
1101,0.9089971182869863
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.244214130628687
1105,2.256795398226521
1106,-0.45496093020953265
1107,2.075940759428845
1108,1.8333239542433575
1109,1.6257626221333223
1110,-0.07839085710930153
1111,0.37848403671997377
1112,2.069809221058858
1113,2.4923777280806085
1114,1.1227305820250832
1115,1.1983682977819403
1116,1.9024030773415588
1117,1.1180247695157757
1118,1.2678845921165403
1119,-0.5100428071575116
1120,0.36843075798333547
1121,1.2279696883563251
1122,1.403291816581211
1123,1.4987709284196415
1124,1.135195854140395
1125,0.7965074660751917
1126,2.1430482918333444
1127,1.0584590272419638
1128,1.298149986869527
1129,0.19056194519539865
1130,1.6260530887033429
1131,0.7370301977826134
1132,-0.18937070721368127
1133,0.9817237703759256
1134,1.9722997251721115
1135,2.150295995634104
1136,1.4797780955525806
1137,1.590449848808484
1138,1.9747120854651588
1139,0.7234425596443022
1140,1.5512917915207758
1141,1.0666663705266404
1142,0.10755783651204956
1143,0.5871754992480827
1144,0.7851880652919285
1145,0.24903677581291014
1146,1.2957813302527492
1147,1.660578045546351
1148,1.9424476390144259
1149,2.437000956619684
1150,1.1405802874924833
1151,2.4542820442620292
1152,0.46910127490781695
1153,0.5845698311426925
1154,1.4294940034834553
1155,0.9461901001736555
1156,-0.29044649854723137
1157,1.3545194824690048
1158,0.6018566670701175
1159,1.21699079089721
1160,0.14275393714497608
1161,1.3387802849677994
1162,1.3810068499681698
1163,0.32731082108042986
1164,1.467808344859853
1165,2.043192064994852
1166,0.8742347320978178
1167,1.161982002495744
1168,1.4470832060263885
1169,2.4749469431707003
1170,0.2930929169925135
1171,0.8352748182375974
1172,0.04877894997120567
1173,1.5870911663314504
1174,2.0938247196930235
1175,0.9656035622917625
1176,2.389751097399189
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.0979560071463441
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8752824232977623
1185,-0.14518665498135538
1186,0.11788271066065872
1187,1.7939748447033652
1188,1.70144804858215
1189,1.4827701612273667
1190,1.7183489428482157
1191,0.5802455231892291
1192,1.5271908327385757
1193,0.9853185431965242
1194,2.4947011678363955
1195,1.622040663947467
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.5478181298215534
1199,0.21039315557052465
1200,2.1989375403610647
1201,0.07606388321908569
1202,0.8546396617395318
1203,1.6229184768835252
1204,0.8117331288779394
1205,0.8193443569131164
1206,1.7163490070196938
1207,0.10183132020140127
1208,1.5635740400500742
1209,2.594167037625372
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.535700691931432
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.15381486636304534
1217,-0.03084090331003457
1218,2.573543667159295
1219,2.5302107151466835
1220,-0.1260418204151892
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.143946667753958
1224,2.39165412081163
1225,0.8562649648099696
1226,0.8986790812549611
1227,2.2100338845263696
1228,0.002419179272293962
1229,-0.14695807699059732
1230,0.9829058414493226
1231,-0.16206065029669658
1232,1.9685113307536435
1233,0.8946411226209406
1234,2.2947750617172535
1235,0.4114908725102073
1236,1.7406430862618312
1237,0.10263401441481297
1238,0.6946345760893137
1239,1.6174594941358125
1240,0.8567413934643608
1241,1.9092603328102242
1242,-0.22721828516186982
1243,1.6867292610235536
1244,0.9735269862644564
1245,0.2658940644635286
1246,0.3115065973968833
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6297851892659697
1250,2.0968614214102246
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.9729461538739699
