session,target_position
1000,0.27476447924812725
1001,0.5044457364795653
1002,0.7512095316608123
1003,0.9759861638522688
1004,1.1202562327243815
1005,0.757842976304532
1006,1.9615787644162002
1007,0.6946096963567041
1008,1.8728100703925419
1009,1.3254542267989171
1010,0.6094527223027932
1011,0.691259989322124
1012,0.7130273258552923
1013,1.7194246243515894
1014,0.16334015689882417
1015,0.6570888654387615
1016,1.7994064503229814
1017,1.1489145968493548
1018,0.40168777996941063
1019,1.4136543217960509
1020,0.5328414816027551
1021,0.7117351691616755
1022,1.4643716591858613
1023,1.7861894947189094
1024,0.3102377267409249
1025,1.1004903355867213
1026,0.2320303895489294
1027,1.3963430429259052
1028,2.350767217120692
1029,1.0823177685429004
1030,0.6174208845225259
1031,1.8428334299918863
1032,0.45086980693057677
1033,0.9382147810881929
1034,0.569438907468228
1035,1.9379571940367484
1036,0.38392644248448293
1037,0.741087279990686
1038,0.6893504465445486
1039,1.2800277160377969
1040,1.131233485859216
1041,1.5766235127851427
1042,1.7661231695814075
1043,0.6491999798809005
1044,0.9305294147044685
1045,0.9301527689896274
1046,0.5894286480005072
1047,0.5049500626741835
1048,1.437834831828007
1049,0.982474057326652
1050,1.650487781142992
1051,0.08287382065104434
1052,-0.006576071035601955
1053,0.9320789384978968
1054,1.8909700497142754
1055,1.5210790029153043
1056,1.2028271244066635
1057,1.4543600288163518
1058,0.9052754726707052
1059,-0.1196018180441017
1060,-0.07076935947321245
1061,0.879332817144584
1062,0.12340356879416478
1063,-0.04202719120331766
1064,0.4765798483882254
1065,1.3122945391132255
1066,1.2742376436725775
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2841813143992327
1071,1.3917106841846343
1072,0.3491717940777067
1073,2.0093045766846966
1074,0.9117315533055786
1075,0.8108235684438687
1076,0.696747227064567
1077,1.8105824699270041
1078,1.2749928700707416
1079,1.750710214365386
1080,0.9955086398209532
1081,0.6319360970705692
1082,0.33458560462721143
1083,0.010056596394930978
1084,0.8886579963690089
1085,1.551528889769982
1086,1.4770245702769853
1087,1.6272655327984884
1088,1.6226324195556716
1089,0.49625552559523445
1090,0.2715189763770404
1091,2.1675282432932854
1092,0.39561735457341246
1093,1.695521324201451
1094,0.6586975111898487
1095,0.3998427318077908
1096,-0.16724563671001505
1097,1.1222759819827353
1098,-0.09841561285692499
1099,1.4894049635025268
1100,1.5256246327565943
1101,0.8464447199744722
1102,0.9121555246149269
1103,0.5850223297024787
1104,1.880922685351745
1105,2.089386552372603
1106,-0.2839687441676261
1107,1.9853846530411328
1108,1.6060571597620013
1109,1.508620068024175
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8640433589047727
1113,2.3802737515513432
1114,1.0772983570243642
1115,1.0683966592275067
1116,1.638947556940235
1117,1.3268035382605405
1118,1.1875217403847353
1119,-0.21857619042055537
1120,0.6152135346178766
1121,1.1040199463998774
1122,1.4108831813102272
1123,1.2859412243410309
1124,1.1942891186758189
1125,0.9930629423349275
1126,1.8601816552733113
1127,1.024647830901857
1128,1.1285788776805048
1129,0.3387191315231497
1130,1.5663691001136653
1131,0.7577195202185325
1132,-0.006104649475608792
1133,0.931914905542097
1134,1.8406780806633887
1135,1.9716418146020618
1136,1.3484590140574775
1137,1.389474599740176
1138,1.899465169062363
1139,0.6924272586819893
1140,1.4117411362790662
1141,1.0062803170844299
1142,0.2921863397362568
1143,0.7634462905799413
1144,0.9745826353001013
1145,0.4122382977327298
1146,1.43399471287594
1147,1.5588538879621836
1148,1.7883443946217774
1149,2.248667441632484
1150,1.0740983661370345
1151,2.2193631474892976
1152,0.6077435732964241
1153,0.9391842472894505
1154,1.3736099431213875
1155,0.9658383555609427
1156,-0.15235719883778504
1157,1.143284139279493
1158,0.6090365772685432
1159,1.1178180029952995
1160,0.34053302712021666
1161,1.210893257927883
1162,1.274239410608216
1163,0.4791208934426053
1164,1.4090282194650987
1165,1.8368203159025043
1166,0.8123981868807657
1167,1.0146627648969675
1168,1.256637234540385
1169,2.185161853177088
1170,0.5043030924857663
1171,1.042075770856861
1172,0.1390231599769645
1173,1.3957955533792947
1174,1.8903788485509572
1175,0.9312821877272133
1176,1.998342504079332
1177,0.169895466263381
1178,0.205436679591752
1179,1.0596290672425268
1180,-0.1408847974368225
1181,0.6093829555133851
1182,0.6388880442605342
1183,0.5192599147767442
1184,1.5755693371190547
1185,0.09943559629608191
1186,0.21942380100271697
1187,1.6711785263813592
1188,1.5338329561500683
1189,1.3475042420876382
1190,1.6083138253306466
1191,0.7040811241843417
1192,1.3724187178407223
1193,1.0041876771984795
1194,2.141053285725455
1195,1.4300655859176603
1196,0.4644329239959751
1197,0.2206274770249938
1198,1.2951162701532353
1199,0.3036626435331432
1200,1.8377135832297358
1201,0.2964878702867409
1202,0.8170525571041
1203,1.5458927578508044
1204,1.0388507589759037
1205,0.7659026895793476
1206,1.6232035441101136
1207,0.18146505616112096
1208,1.6250464473382016
1209,2.485050109524228
1210,-0.08076129083841815
1211,0.31732938647007614
1212,-0.23872662076781953
1213,1.485869605191307
1214,0.6286176148645828
1215,1.0599364152049957
1216,0.024753901809391937
1217,0.2601473110945127
1218,2.179605696823476
1219,2.314647173381501
1220,0.1132905799469005
1221,0.05080568730775381
1222,-0.022490207882702395
1223,1.897742312562248
1224,2.089028239676526
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.9347635834152608
1228,0.10193534341783513
1229,0.12809226558547135
1230,0.8716683831112125
1231,-0.0296485202373572
1232,1.7214979430905082
1233,1.1747669899179245
1234,2.1774274081553076
1235,0.5031251461732732
1236,1.773763299531105
1237,0.38366131877620946
1238,0.7421116047374826
1239,1.3726858874549568
1240,0.9001421032786499
1241,1.7298553295205386
1242,-0.005775489975179432
1243,1.639405585786698
1244,0.9433123823702815
1245,0.3239556463966303
1246,0.37830568239846973
1247,0.682177522998715
1248,1.0166374840064518
1249,0.7821723656534032
1250,1.9735093040718517
1251,0.5845390712926759
1252,0.43631491750949486
1253,1.922754791140315
1254,1.8975454642366307
1255,0.9967490667860829
1256,1.6189018271922573
1257,1.0803514787591064
1258,1.9190751207101693
1259,1.825341302656152
1260,0.3801391496949642
1261,0.5893594915485691
1262,0.07782875998347172
1263,1.4807717826373517
1264,0.8232350400243165
1265,0.7931416131972779
1266,0.3203231879594358
1267,1.554231822024169
1268,0.5600131596639426
1269,1.0634815984849577
1270,0.4191191797181537
1271,0.5779143850718775
1272,0.19496424100383394
1273,1.3722010896587522
1274,0.8233394149835176
1275,0.30851247590261377
1276,0.9800192054610423
1277,2.0118623938905733
1278,1.3077714281850472
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.16713598192398516
1282,0.9721597320756862
1283,-0.017971791994736336
1284,1.081244538316114
1285,1.3145320214763443
1286,1.4928492857223934
1287,0.11126096845422881
1288,0.854274469582806
1289,0.75912743780167
1290,1.7036445788887276
1291,1.5749587190938898
1292,-0.391267581037011
1293,0.5597560386674261
1294,1.466103640337843
1295,0.27318792433890016
1296,1.6510247953339723
1297,1.4879908835903284
1298,0.6488059524024243
1299,-0.005689834487274267
1300,1.2802750871903374
1301,0.3776779284981955
1302,2.4092698491849966
1303,0.5429506904170419
1304,1.2376146654010147
1305,1.4706335099836139
1306,1.4433472204731652
1307,1.904643243597584
1308,0.5657348451960068
1309,1.7961022167043645
1310,1.6826910893799192
1311,1.7933689518951672
1312,1.2833428792155332
1313,-0.11660443231991799
1314,1.8980206792376568
1315,1.3922698677789271
1316,1.2188344873793278
1317,1.0070209497206986
1318,1.7080253145162516
1319,1.0112719885123767
1320,1.9252864599337243
1321,0.3753649392665369
1322,0.16121585149198986
1323,0.42601217420699955
1324,1.1088699063245233
1325,1.3604043222715787
1326,0.12499268206891626
1327,1.3458122454603418
1328,0.3750589806532618
1329,2.1938831029606973
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.1820915670561844
1333,1.9617722191545908
1334,1.220715726630535
1335,0.17469970297784498
1336,1.1348724806152766
1337,1.5951997312257293
1338,0.5530410430025909
1339,1.7651478071336295
1340,0.3094062790967158
1341,0.3194278660347174
1342,1.2304980115678559
1343,1.9144890539072326
1344,1.8418665230413886
1345,0.21859065643999298
1346,0.2042309405035635
1347,1.1218017961985547
1348,0.7529075127915567
1349,1.816945121628018
1350,1.5116332876424563
1351,0.8866688525255326
1352,0.8878169958408776
1353,1.882905676045806
1354,0.4055206272868121
1355,0.9495610840792199
1356,0.7365395703456645
1357,0.6951573476475885
1358,1.2241135742747002
1359,-0.020894292062410724
1360,1.0151179520570666
1361,0.035348107953403984
1362,1.7169526319754833
1363,0.9249183506469806
1364,0.6716815467466521
1365,0.1576302279977848
1366,1.5893351267155755
1367,0.1764956451603069
1368,1.0008167328043958
1369,0.6134974156233799
1370,1.0805891961347527
1371,0.5985566111935052
1372,0.5950328802514523
1373,0.0006876251472732187
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.5197055037883476
1377,2.319366290392101
1378,1.6855435830854613
1379,2.9883924554914763
1380,0.2402032002890893
1381,0.2055266925523339
1382,2.013699862936074
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0822837993541485
1386,0.5471383161290675
