session,target_position
1000,0.08736359260419382
1001,0.5116915353964674
1002,0.6369755083517553
1003,1.3046758470395332
1004,0.982052570108619
1005,0.6325867957499984
1006,1.5744340228271887
1007,0.4439292603507675
1008,1.385852074671115
1009,1.1689298030268025
1010,0.2881183348886194
1011,0.7220521449391724
1012,0.5097071632884014
1013,1.410562755307698
1014,0.059358959241265996
1015,0.34026871747331844
1016,1.3770264776078984
1017,0.9790115566441716
1018,0.24851290660305475
1019,1.0553265209244869
1020,0.5087053748117093
1021,0.4570854009493178
1022,1.623866718357341
1023,1.412342087515994
1024,0.0578628899836657
1025,0.78588586827143
1026,0.08729181648818368
1027,0.9435005610702545
1028,1.9080223560054836
1029,0.9152189261988318
1030,0.5741670728853824
1031,1.185625747082147
1032,0.19376219614714912
1033,0.8691512319336625
1034,0.4025318878442239
1035,2.055695416441928
1036,0.45037196742569996
1037,0.4340250850269893
1038,0.47537914069976905
1039,0.9923988092792224
1040,0.8604144740571615
1041,1.3994230322335959
1042,1.5562483105856981
1043,0.46243277031477964
1044,0.5287215925040284
1045,0.7276088898682814
1046,0.25722336749254576
1047,0.36691151273355527
1048,1.3592835066346591
1049,0.8053687316484023
1050,1.15710918906032
1051,-0.07769665479554877
1052,-0.25657123792955877
1053,0.9334748759493053
1054,1.6089708413334418
1055,1.1905635908027008
1056,0.915752947781656
1057,1.1074756441144644
1058,0.7692043283178738
1059,-0.2823630165177756
1060,-0.4454227502071559
1061,0.5453901898652078
1062,-0.1024557920505058
1063,-0.19530374630439173
1064,0.21430831263183092
1065,0.9892844201750672
1066,1.115260652835129
1067,0.7495090288477981
1068,0.7462533944221269
1069,1.136275044638524
1070,0.9154016601496624
1071,1.0713841970558833
1072,0.12615510351335657
1073,1.6507383516664198
1074,0.8553473056730803
1075,0.6841974612346372
1076,0.6237693429163947
1077,1.4033258976013496
1078,0.8330214792008551
1079,1.780955658571391
1080,0.7070245632867274
1081,0.6872639896466861
1082,0.058932011098607295
1083,-0.18293296342731213
1084,0.7992515534142349
1085,1.5873359052936293
1086,1.1598881999420094
1087,1.7481958962160071
1088,1.5336042236266432
1089,0.6871080652226358
1090,0.20452777220944432
1091,2.057261380833517
1092,0.10866135310419374
1093,1.7959927253719608
1094,0.4910600390354496
1095,0.24908356063848566
1096,-0.36795969849492405
1097,1.1850525058028178
1098,-0.29489226368988747
1099,1.4031437623403193
1100,1.1872488809247816
1101,0.5287538033040141
1102,0.7441798788721652
1103,0.43279432591471745
1104,1.548159830264901
1105,1.8706497296124753
1106,-0.31989528298275766
1107,1.6287485908055086
1108,1.532425106440634
1109,1.2537724164169675
1110,-0.034296349668924773
1111,0.2528163793800972
1112,1.4267878440380661
1113,2.2723023932697735
1114,0.9472914308187993
1115,0.7312773886604739
1116,1.5355005374293145
1117,1.1864481959056903
1118,0.928668734439359
1119,-0.26863859295497083
1120,0.3697493130584357
1121,0.8322836541628454
1122,0.9179780829090624
1123,1.4665024615856967
1124,1.220644960330481
1125,0.708716687742709
1126,1.4067901045030582
1127,0.5405461571185899
1128,0.9144799917329015
1129,0.1946437490379432
1130,1.3060995247004017
1131,0.4181277338405028
1132,-0.21817097293488047
1133,0.718024554420386
1134,1.4467923266975335
1135,2.028062812405966
1136,0.9219207387089725
1137,1.2508897779125936
1138,2.0592091774472707
1139,0.40378445050706624
1140,1.043456085561737
1141,1.1899142380802543
1142,0.16248952344098383
1143,0.8108525573238252
1144,0.7355625503986132
1145,0.43341951857733524
1146,1.3659499567776112
1147,0.9970211791734255
1148,1.357015957773013
1149,1.7765936958482345
1150,0.8198360104097926
1151,1.5751779942968196
1152,0.31610222723892767
1153,0.9242388519505002
1154,1.2016714075790225
1155,0.6831770351112865
1156,-0.254680879006175
1157,1.3291669221173927
1158,0.6959290842155847
1159,0.814643471129827
1160,0.35429816062432495
1161,1.350253943999627
1162,0.7948305074247671
1163,0.4574667439814897
1164,1.209243071458061
1165,1.5504876283849591
1166,0.5364128944502069
1167,0.7466681975223224
1168,0.9300029302376417
1169,1.9152603990292267
1170,0.2831720625096475
1171,0.9432835529149569
1172,0.09107560669343857
1173,0.8706972698116103
1174,1.6401262981863916
1175,0.610862141239896
1176,1.6215990397084015
1177,-0.07557735292249938
1178,-0.0336441805418449
1179,0.7456662837120654
1180,-0.40142250278335745
1181,0.2787405469934774
1182,0.5225544849787981
1183,0.23428487552524488
1184,1.2039949897490019
1185,-0.00690815192907012
1186,-0.01555574717618467
1187,1.798586732705965
1188,1.1859495402291929
1189,0.826699766837218
1190,1.1167127271578055
1191,0.6432183194180424
1192,1.3838646801025738
1193,0.7343753001651326
1194,1.8895822009175278
1195,1.328940026731389
1196,0.23857524768337302
1197,0.2738416973469621
1198,0.9921170311818522
1199,0.1337891305868972
1200,1.421209152709715
1201,0.0027540179191218313
1202,0.4714068211579247
1203,1.307571620625316
1204,1.2766616921229295
1205,0.39799509154190826
1206,1.0546000676869
1207,0.14716574038258645
1208,1.847583918635706
1209,3.064467027896688
1210,-0.34271965199215343
1211,0.2054813796839992
1212,-0.2669565651004985
1213,1.0918408464788403
1214,0.2881061525794227
1215,0.738066474371107
1216,-0.10964981735784626
1217,0.08768581285907362
1218,1.745803315800575
1219,1.7920674352300383
1220,0.01617398253887196
1221,-0.018059546339744572
1222,-0.20828693245145746
1223,1.319474371408718
1224,1.9439813594790138
1225,0.6132638678934872
1226,0.866581667094625
1227,1.2897272200405707
1228,0.0264905811235309
1229,0.04202770657433054
1230,0.7249259361630416
1231,-0.10148031876945676
1232,1.0908451979082878
1233,1.081151395378997
1234,1.7410347646809186
1235,0.20410689963403897
1236,1.9933432480995628
1237,0.16999438271477943
1238,0.5590807370613411
1239,0.8641844089907817
1240,0.5607786179102495
1241,1.3016934247568386
1242,-0.14711294389363752
1243,1.3281329350396505
1244,0.6744657654390581
1245,0.08880438656577876
1246,0.2777163792634584
1247,0.5132449526341764
1248,0.8095360691498461
1249,0.7883939992775969
1250,1.8518685160245645
1251,0.40543768195631763
1252,0.2696412803659548
1253,1.8674325524416036
1254,2.1058135843762615
1255,0.9223831678458643
1256,1.1412490071409878
1257,1.186331364054595
1258,1.3334448789006188
1259,1.2321527780626738
1260,0.25825804597031554
1261,0.31948310981175193
1262,0.09048348520129797
1263,1.373299095896877
1264,0.5782318456576842
1265,0.8275228436591252
1266,0.027722360467206608
1267,1.315232418547975
1268,0.30692009969112294
1269,0.6417953930092808
1270,0.21453905143690538
1271,0.45740649799125876
1272,0.0835735180073536
1273,1.0188901008702125
1274,0.5927155147611682
1275,0.254388138561951
1276,0.6041147597209829
1277,1.6646862318088071
1278,1.1449463962779798
1279,0.06685279782135065
1280,-0.18682723301115586
1281,-0.04137459272452737
1282,0.7709566459657341
1283,-0.25577199884463153
1284,0.8733918452588171
1285,1.29202899211489
1286,1.1815548323243528
1287,-0.08241006236194418
1288,0.6865049881384131
1289,0.47226856491553876
1290,1.2497646007624599
1291,1.3177387822385878
1292,-0.46175081143791213
1293,0.2739261605919001
1294,1.3072238916496894
1295,0.22821668256824656
1296,1.0195721633519033
1297,1.3495908004101171
1298,0.39004491708854877
1299,-0.15681949153699526
1300,0.9880075535054132
1301,0.09325189725047775
1302,2.4717693290063116
1303,0.35105469802376005
1304,0.6793523425734672
1305,1.0850489332243531
1306,1.1297881086764112
1307,1.9107561807721667
1308,0.33008792561859257
1309,1.4836159711768853
1310,1.240977914275632
1311,2.1611131821325897
1312,1.156367197346335
1313,-0.21821554457786055
1314,1.5168145922780174
1315,1.2782018282302818
1316,1.2157630336145382
1317,0.7534564095894719
1318,1.3144803272298062
1319,0.8636369524156079
1320,1.9074908812400253
1321,0.24176791086141036
1322,0.16499319252261552
1323,0.28984983953841026
1324,1.065026747894682
1325,1.1348050209168556
1326,0.06712303245151457
1327,0.8207283126000547
1328,0.4339163930300754
1329,1.53592099734952
1330,1.2912193777047047
1331,1.4860099237743563
1332,0.033478521221248614
1333,1.9620032248411863
1334,0.9099932095852001
1335,-0.0869345278953402
1336,0.9841829507643562
1337,1.205692718784263
1338,0.40204989606118924
1339,1.4554227439884004
1340,0.05102767586968103
1341,0.25494996156715016
1342,1.193201980918022
1343,1.4945608442537015
1344,1.688553142209722
1345,0.0814883521668394
1346,0.21450766145242248
1347,0.7847974578422703
1348,0.6349704568643973
1349,1.5120746127120686
1350,1.1212835249825228
1351,0.745093156630122
1352,0.7277732150080298
1353,1.6629072135509992
1354,0.15769794813213547
1355,0.6728556074879033
1356,0.47387588328100105
1357,0.4450871283497433
1358,0.9890033374446955
1359,-0.2695785706458499
1360,0.9238045402176996
1361,-0.1398546866424421
1362,1.603715934521696
1363,0.735506152836438
1364,0.4554382007918341
1365,-0.16640934912635022
1366,1.4022445646696986
1367,-0.017146904516369087
1368,0.8697794640761485
1369,0.43584775123017777
1370,0.7704873718423048
1371,0.46488330007809486
1372,0.5705645829278597
1373,-0.05205040871768047
1374,0.19506505584822745
1375,0.6615586674320061
1376,0.32496550968917803
1377,2.1309157281020052
1378,1.8290497814059399
1379,3.2352944710199316
1380,0.32469421305392093
1381,0.03842922780225774
1382,2.173440720833701
1383,-0.4327280114345398
1384,0.8903823949863197
1385,0.984355529365755
1386,0.2581711878122169
