session,target_position
1000,0.08577122015800798
1001,0.4767673950493658
1002,0.5940367946662717
1003,1.3470681785727938
1004,0.9303253468852014
1005,0.6514032751034767
1006,1.4206226280666685
1007,0.41883839061861033
1008,1.313448384464838
1009,1.1015135581778774
1010,0.25993530261597736
1011,0.7252848271932024
1012,0.4737036707703862
1013,1.3307474009839773
1014,0.06913921210436856
1015,0.3050508497229214
1016,1.2536128610184984
1017,0.9014665327502583
1018,0.24388066114721282
1019,0.9922458144159707
1020,0.48045236219773785
1021,0.4275751894072473
1022,1.684964162952854
1023,1.3503201378598035
1024,0.05745284574023542
1025,0.7324644814818643
1026,0.09130084158549688
1027,0.8862722186179192
1028,1.7753383617364535
1029,0.8405840314567602
1030,0.5344701991429991
1031,1.120002320416139
1032,0.19439575519198077
1033,0.825445477138716
1034,0.39704141973886964
1035,1.955611608374122
1036,0.43730513273574234
1037,0.40866303518088976
1038,0.4754330401017117
1039,0.9472946353996099
1040,0.8722829760935925
1041,1.2811074683589236
1042,1.4632752820464452
1043,0.4508724110313276
1044,0.48743126268112735
1045,0.6906888034812068
1046,0.2479040128689654
1047,0.3395690885993191
1048,1.2649509243109802
1049,0.7675107628900516
1050,1.0448553840017247
1051,-0.06193138249806057
1052,-0.24526772201843058
1053,0.880188917897898
1054,1.4937938245502784
1055,1.1506571058424726
1056,0.8296296958059386
1057,1.080180213324854
1058,0.7436891244888965
1059,-0.2551827108658625
1060,-0.4180621469405506
1061,0.5121940564618901
1062,-0.09323933758552777
1063,-0.18325806758072052
1064,0.1983034909296214
1065,0.9427717687991055
1066,1.0134656133839437
1067,0.70809210673021
1068,0.7467533641709624
1069,1.0893757988631287
1070,0.848076662977641
1071,0.9672644311978924
1072,0.1210466440524465
1073,1.6074546202411568
1074,0.8642949737080665
1075,0.6287912113227717
1076,0.5948624813011829
1077,1.3117954462935748
1078,0.7856372854626853
1079,1.7247666810728528
1080,0.672213711897332
1081,0.6680457816444817
1082,0.05842981149823701
1083,-0.16071938671996852
1084,0.7963733180248871
1085,1.452991907306667
1086,1.0502774143070597
1087,1.595083941085973
1088,1.4666257651394454
1089,0.6573244145510408
1090,0.22329358810346078
1091,1.9933831322274362
1092,0.10421239983065454
1093,1.6625633352687494
1094,0.4639360315589247
1095,0.23672176762376468
1096,-0.3395453104771859
1097,1.141698013814416
1098,-0.2683187601244352
1099,1.2800009146899574
1100,1.1165424355676483
1101,0.4871718435290947
1102,0.7098371938280182
1103,0.41642740689652863
1104,1.4078193841682245
1105,1.7636027074154057
1106,-0.29764049016104943
1107,1.458284069250002
1108,1.368706852040176
1109,1.1871299834096687
1110,-0.024192622729131093
1111,0.2430351873904549
1112,1.295517538145945
1113,2.217090446896051
1114,0.9174245876210293
1115,0.674340370546951
1116,1.402366264733638
1117,1.0859901467458115
1118,0.8739474858001107
1119,-0.24762273455169737
1120,0.37355751770464074
1121,0.7939339558920948
1122,0.8375133639125115
1123,1.3440761190455413
1124,1.1270800268898664
1125,0.6673303684867317
1126,1.3560631360247017
1127,0.4916252887031588
1128,0.8401766879860237
1129,0.18362235071989558
1130,1.2442933823911249
1131,0.40673088062676316
1132,-0.20669134652777676
1133,0.6941692974944014
1134,1.365200932158483
1135,1.834773502245587
1136,0.8346854164721974
1137,1.1938356200740172
1138,1.9237187336371568
1139,0.38954948772754266
1140,1.0701597611019655
1141,1.19212213167072
1142,0.15725755897348795
1143,0.8076031482846893
1144,0.718373290677161
1145,0.4183379625088593
1146,1.246715496588456
1147,0.9420153942979032
1148,1.2240436336021192
1149,1.6609225406393568
1150,0.7721403904622982
1151,1.4683911353479009
1152,0.29647882883804333
