session,target_position
1000,0.12301233086110634
1001,0.6339826665258564
1002,0.648751460376118
1003,1.0544304308485821
1004,0.9969820668477851
1005,0.6965534228395377
1006,2.188685150412443
1007,0.6616731159066258
1008,2.0316780577375018
1009,1.5711212465948319
1010,0.6795340177690805
1011,0.6769045897013064
1012,0.7527184035518338
1013,1.923005145566715
1014,-0.07472257518205076
1015,0.6070659078907525
1016,1.922837139755035
1017,1.0360477106487695
1018,0.289132965174817
1019,1.399776417547739
1020,0.3818746620185915
1021,0.6060158191069512
1022,1.7545105867770245
1023,2.096150029630571
1024,0.1849451582664355
1025,1.135728548678661
1026,-0.04104995086116416
1027,1.5183403480032343
1028,2.5860671236004142
1029,1.1346178325354315
1030,0.6194559354394024
1031,2.0855940267683017
1032,0.3701435972231104
1033,0.9713994889129486
1034,0.5412297594264298
1035,2.013054511501861
1036,0.483098948114788
1037,0.5197070285470101
1038,0.5485239904587954
1039,1.39184497711041
1040,0.9435636038875702
1041,1.9649281949286728
1042,2.1099149912841932
1043,0.6197279068384052
1044,1.0789832287644476
1045,0.9233373451592282
1046,0.40546002627839833
1047,0.5888484736521222
1048,1.3883676105781042
1049,0.8982810761633817
1050,1.8750517116390362
1051,0.057976676326601494
1052,-0.150209113746127
1053,1.0165543715290895
1054,2.060010303689157
1055,1.859905355283537
1056,1.160631505618712
1057,1.5789444503557255
1058,1.0116730567031251
1059,-0.36158579119164364
1060,-0.24216798942478807
1061,1.0320906063397393
1062,0.015024405831622612
1063,-0.3471520099074543
1064,0.3124927631850023
1065,1.609693103269
1066,1.1857532499874133
1067,0.9575162105756533
1068,0.5995993784540559
1069,1.1123077471888663
1070,1.226391052194772
1071,1.6102114124827058
1072,0.4759268285024684
1073,2.125113095051768
1074,1.0720851853650841
1075,1.0963639516429613
1076,0.7431493505034898
1077,2.0648165895482133
1078,1.3199969876278699
1079,1.7988048432990247
1080,0.9364227691670809
1081,0.473847618173027
1082,0.2667979940809866
1083,-0.04392799603145309
1084,0.78153251592992
1085,1.2905494004006033
1086,1.3416611811926553
1087,1.6293101581479594
1088,1.6805517204023648
1089,0.48019870462843006
1090,0.04847376419661968
1091,2.062404939578436
1092,0.2700512599862844
1093,2.006862635820175
1094,0.35756918984614094
1095,0.34001284357554257
1096,-0.37266910074977005
1097,1.2003058232403876
1098,-0.2896520195763392
1099,1.634942449237869
1100,1.5973856916899305
1101,0.813674026606813
1102,0.9893528485022296
1103,0.6022929644039977
1104,2.1536963484834484
1105,2.178766641588487
1106,-0.3098156765024434
1107,1.94727936316325
1108,1.731322032382649
1109,1.536795153306582
1110,0.0599295744737776
1111,0.4109838051656253
1112,2.08550139420299
1113,2.376540458486095
1114,1.1433774219066224
1115,1.1423157915658722
1116,1.8107779180991717
1117,0.9690121537289746
