session,target_position
1000,0.05170723946118767
1001,0.37601882021177413
1002,0.5895894745596221
1003,1.2138098702464284
1004,0.8939491749576747
1005,0.5979403755486813
1006,1.4822592769378842
1007,0.41013482434967485
1008,1.3684897587808516
1009,1.134511249842744
1010,0.2497188489211019
1011,0.6468017546045557
1012,0.4664193251968476
1013,1.333846717778617
1014,-0.04727825968748539
1015,0.29327690655686184
1016,1.2712095093562223
1017,0.868654645586363
1018,0.1560433452147014
1019,1.0248600999253272
1020,0.3877257898217288
1021,0.3896554208532791
1022,1.6242553057037274
1023,1.3551048321268528
1024,0.02850238565644316
1025,0.7081889683900415
1026,-0.00987726564398208
1027,0.9128821391749923
1028,1.8143835631183634
1029,0.8103640325853463
1030,0.44963272065149096
1031,1.166670069988678
1032,0.1688415769507879
1033,0.7802747540886263
1034,0.3353330186252034
1035,1.9530891928265741
1036,0.3007047221218695
1037,0.40144797480105454
1038,0.42005185243928134
1039,0.9252163563226833
1040,0.8859628107855493
1041,1.27438118026874
1042,1.4605912687429525
1043,0.40059147952660284
1044,0.4914794026168353
1045,0.6456992514672999
1046,0.22617088921280526
1047,0.3138641080916294
1048,1.3068700281061496
1049,0.7211090159258344
1050,1.0552523722520701
1051,-0.14047522654328362
1052,-0.302432180376842
1053,0.8130894935073187
1054,1.511092060928792
1055,1.1439555453920318
1056,0.8127040230693806
1057,1.0727304916618572
1058,0.687197464147855
1059,-0.3048991320513905
1060,-0.5017869463642477
1061,0.48512280665602203
1062,-0.14173395632152433
1063,-0.23327601863183883
1064,0.18116076202339115
1065,0.9705651505073163
1066,0.997422665338454
1067,0.6455205745485465
1068,0.585340888396192
1069,0.9882707077227392
1070,0.8356437105393548
1071,0.997399206382
1072,0.09461733025111578
1073,1.6813569798920027
1074,0.7913718348155475
1075,0.5737134978595448
1076,0.5227164913214795
1077,1.3651847263877994
1078,0.8065719112969032
1079,1.7903380694006028
1080,0.6403360136354092
1081,0.5433285257636514
1082,0.017415667407108055
1083,-0.20563534467747324
1084,0.722320434834159
1085,1.4392061023708982
1086,1.0547888044841207
1087,1.5782840921886956
1088,1.4547862079708458
1089,0.5509722267420833
1090,0.09014887863402903
1091,2.03093574077166
1092,0.0753543726398555
1093,1.6489941258355842
1094,0.4178463947632846
1095,0.1701163382425834
1096,-0.4016051837763735
1097,1.065362090256819
1098,-0.3240592677594033
1099,1.275040495141552
1100,1.10985624116366
1101,0.45296558801051884
1102,0.6563735041070677
1103,0.336482252702309
1104,1.4225434764298996
1105,1.7864026887167848
1106,-0.3998152676635805
1107,1.4827546484016754
1108,1.3656195200982613
1109,1.1761861796892552
1110,-0.11283772255177674
1111,0.17841631838894728
1112,1.3108028691936584
1113,2.2590011323848573
1114,0.9284960611484174
1115,0.6548442312102022
1116,1.396009267249583
1117,1.1200502086928887
1118,0.8924741599847863
