session,target_position
1000,0.7
1001,0.7
1002,0.7
1003,0.7
1004,1.124196467434254
1005,1.0740636810686797
1006,1.1770466459558726
1007,1.1175396784050342
1008,1.3362478144080208
1009,1.2424939730739681
1010,0.9798023221330806
1011,1.1108212060343459
1012,0.9852275256434075
1013,1.3690262738714871
1014,1.0508675714893614
1015,0.7
1016,1.1957844688395087
1017,1.1052968134484924
1018,0.7
1019,1.11701606197153
1020,0.7
1021,1.0511874062505564
1022,1.2808462059032542
1023,1.3591946318682564
1024,0.7
1025,1.0779891172459657
1026,0.7
1027,1.1933619902804598
1028,1.4870288267419414
1029,1.0658322942315084
1030,0.7
1031,1.2231736441613592
1032,0.7
1033,1.158023850819506
1034,1.0982761613143677
1035,1.5051619520579744
1036,0.7
1037,1.0244499330787937
1038,1.0520752595204208
1039,1.0701948054207526
1040,0.7
1041,1.271585158414758
1042,1.3483179116667576
1043,1.1376124112225736
1044,1.0124189607688419
1045,1.1690450323336425
1046,1.0547059893618376
1047,0.7
1048,0.7
1049,1.0623290828251504
1050,1.2367043214045115
1051,0.7
1052,0.7
1053,1.0584308071638242
1054,1.2349062313934538
1055,1.246427131999528
1056,0.9967763268442993
1057,1.1552086745177017
1058,1.109752111308295
1059,0.7
1060,0.7
1061,1.0996047025628743
1062,0.7
1063,0.7
1064,0.9485050177386971
1065,1.2264306683268926
1066,1.136018978019269
1067,1.1431065425904157
1068,0.7
1069,1.1467014072639983
1070,1.1352615277376839
1071,1.0207364576641846
1072,0.7
1073,1.2245140810857689
1074,1.202538929764108
1075,1.1815462577881102
1076,1.0633963608476518
1077,1.2045052274561732
1078,1.0183561131981649
1079,1.1930911870070957
1080,1.067104618187231
1081,0.7
1082,0.7
1083,0.9262818340664786
1084,1.1347852889007437
1085,1.25799521852827
1086,1.1958629420486415
1087,1.2355909395697848
1088,1.2778286852076066
1089,0.7
1090,0.7
1091,1.3314637455986027
1092,0.7
1093,1.254040278783084
1094,0.9694678462415349
1095,0.9575708416851751
1096,0.7
1097,1.1486291189895945
1098,0.7
1099,1.1438901868614613
1100,1.140317100224538
1101,1.1313447565222734
1102,0.7
1103,0.7
1104,1.29147410988122
1105,1.4764230956508737
1106,0.7
1107,1.3401854938009028
1108,1.1742965517151676
1109,1.2623053655215064
1110,1.003538008507587
1111,0.9862169118739346
1112,1.2509195162750824
1113,1.5166195080673122
1114,0.7
1115,1.1389673487925105
1116,1.309620795986464
1117,1.2058628533833045
1118,1.022057873998238
1119,0.7
1120,0.7
1121,1.205508066616502
1122,1.062995720858432
1123,1.155920969861552
1124,1.0702226135811397
1125,1.106935734361174
1126,1.328490629111387
1127,1.11692943220727
1128,1.230602545260294
1129,1.013269933036735
1130,1.4556593992926155
1131,0.7
1132,0.7
1133,1.0487725711848714
1134,1.3151306602001673
1135,1.3914750741982993
1136,1.1030608612603028
1137,1.1840888966317527
1138,1.4487550996394631
1139,0.7
1140,1.0301221459391152
1141,0.7
1142,0.9865708777990796
1143,0.7
1144,0.9836077919550966
1145,0.7
1146,1.078813153728577
1147,1.1206755516432192
1148,1.0541877463763423
1149,1.3716544741568502
1150,1.1193987439365407
1151,1.3431293147073755
1152,0.7
1153,0.7
1154,1.1688776981401752
1155,1.0808526735692736
1156,0.7
1157,1.2397343893235715
1158,0.7
1159,1.1265123951170235
1160,0.7
1161,1.1933873829177883
1162,1.025465101102272
1163,0.7
1164,1.09442930115857
1165,1.3490620432537228
1166,0.9611150132522243
1167,0.9969521613636194
1168,1.0466034880740869
1169,1.522629575421818
1170,0.7
1171,1.2433309134855448
1172,0.7
1173,1.1173049485011548
1174,1.2300375255333984
1175,0.9543691893324198
1176,1.36823170739394
1177,0.7
1178,0.7
1179,0.7
1180,0.7
1181,0.7
1182,1.0721089243726245
1183,0.7
1184,1.2311585373667402
1185,0.9073268157866916
1186,0.7
1187,1.3000166236950585
1188,1.2788712856716566
1189,1.3076771645907876
1190,1.2075632145945496
1191,0.7
1192,1.1579997360635532
1193,1.0970374915181305
1194,1.3968288919221328
1195,1.1236329224552926
1196,0.7
1197,0.7
1198,1.017288015815573
1199,0.946658323014318
1200,1.39393642017119
1201,0.7
1202,0.7
1203,1.2242316885107072
1204,0.7
1205,1.0087812647533518
1206,1.217284179709133
1207,0.7
1208,0.7
1209,1.5485731801691274
1210,0.7
1211,0.7
1212,0.7
1213,1.11977683476622
1214,0.7
1215,0.7
1216,0.8956748948301463
1217,0.9442291986562348
1218,1.4003774985323574
1219,1.4453682991725014
1220,0.7
1221,0.7
1222,0.7
1223,1.2378769276675872
1224,1.3328463050176693
1225,1.1655514861988514
1226,0.7
