session,target_position
1000,0.11868154292494905
1001,0.4994334565763135
1002,0.6670158358782479
1003,1.4041238800139475
1004,0.9933482062583091
1005,0.6946948858663807
1006,1.5467698167398958
1007,0.4740210590469499
1008,1.4313810222262113
1009,1.2092279455008437
1010,0.2974054096030504
1011,0.7655212271187477
1012,0.5344016749999776
1013,1.4234724790136133
1014,0.06571054572412113
1015,0.34888002875120805
1016,1.345006665616427
1017,0.9635149026495989
1018,0.2575549397608865
1019,1.0873406308075262
1020,0.5060386204079375
1021,0.4611755703282246
1022,1.778685423343752
1023,1.443208473901437
1024,0.0836030318010986
1025,0.7865284397312005
1026,0.09420149780430885
1027,0.9728984058062781
1028,1.8999363938343168
1029,0.8996525783271291
1030,0.564048423330038
1031,1.2207444976283877
1032,0.23440991852448798
1033,0.8792618163477495
1034,0.42329149695759044
1035,2.0816745417485905
1036,0.4475579384357488
1037,0.46165020013563407
1038,0.5088978812893571
1039,1.014140659971568
1040,0.9659162530516103
1041,1.3697962085201583
1042,1.5627608975214557
1043,0.4822295680112331
1044,0.5421608020596027
1045,0.7386126288398317
1046,0.29166577467402716
1047,0.3967915835927073
1048,1.3859528175737987
1049,0.8191854136996521
1050,1.122640224724011
1051,-0.06311712638239954
1052,-0.23590357253359995
1053,0.9316603689920482
1054,1.598914098571929
1055,1.231236127364053
1056,0.890995146421388
1057,1.1572091314281674
1058,0.7917134911609104
1059,-0.25197278435119774
1060,-0.4112803805340237
1061,0.5521411177877084
1062,-0.07176372239602258
1063,-0.17137061475841217
1064,0.2331473932440143
1065,1.0352636969773568
1066,1.0844514966503946
1067,0.7510435004261986
1068,0.7636039852695816
1069,1.1422927194775254
1070,0.9105265591405785
1071,1.06107523655389
1072,0.15300309807765858
1073,1.7474074381824645
1074,0.9121963098444128
1075,0.6701852495210531
1076,0.6301573000466202
1077,1.4306392371730403
1078,0.8642036725727136
1079,1.8841205585001175
1080,0.7219563321396839
1081,0.6931003065531035
1082,0.09277073881525424
1083,-0.14959130361376713
1084,0.8432118042138034
1085,1.5487406377220527
1086,1.1277497202162012
1087,1.6979584818801732
1088,1.56407566733994
1089,0.686756121987333
1090,0.22482212797193976
1091,2.131043300419174
1092,0.13581090622852746
1093,1.7695137240524728
1094,0.4984468991749913
1095,0.2544290893563234
1096,-0.3380138681614731
1097,1.2044149476196955
1098,-0.2626241842425272
1099,1.3689816840736506
1100,1.1960604621286897
1101,0.5254917830122381
1102,0.756978798493557
1103,0.4416605705971828
1104,1.5073964173759116
1105,1.8849534025815498
1106,-0.31693838720569345
1107,1.562650182565167
1108,1.4624660205071667
1109,1.2689530496103363
1110,-0.027675039026244602
1111,0.2600202320482941
1112,1.388526144571743
1113,2.3672171846125365
1114,1.0181234776615604
1115,0.7256462837248823
1116,1.4960440231284349
1117,1.1911640715956626
1118,0.9645323619027064
1119,-0.26334418927649633
1120,0.4331050449343851
1121,0.8502668756463124
1122,0.9168468442405721
1123,1.422344497153504
1124,1.1985526709371792
1125,0.718329851726944
1126,1.4534406346258057
1127,0.5455560174848061
1128,0.8983345228625685
1129,0.20064289247219946
1130,1.3299699032389074
1131,0.4604161015175698
1132,-0.1968026456271354
1133,0.7417765938214408
1134,1.4626303365224687
1135,1.9570690921649023
1136,0.8979449287648286
1137,1.2731653715532878
1138,2.0484552197637123
1139,0.4426935081107079
1140,1.1746562465564951
1141,1.2573419689898004
1142,0.17060461125598117
1143,0.8508443228317842
1144,0.796722893275855
1145,0.43471959772514474
1146,1.3647420304504558
1147,1.03135852415641
1148,1.3342509437325
1149,1.780721771319075
1150,0.8267402505002983
1151,1.574718984769805
1152,0.3487228770694928
1153,0.9224863890901355
1154,1.2178090592195407
1155,0.7182043673959779
1156,-0.22792157657112289
1157,1.3553835200043778
1158,0.6942482064073405
1159,0.8460006789362309
1160,0.3549812418565017
1161,1.3791003852004748
1162,0.7785422402342334
1163,0.4588915413431579
1164,1.2837709758131375
1165,1.6469258214842797
1166,0.5587198864225905
1167,0.7860744013539295
1168,0.9652859244756115
1169,1.8626982040467102
1170,0.3039606816393402
1171,0.9438271744750817
1172,0.09731104713033784
1173,0.8761544971115037
1174,1.6962302214670244
1175,0.6515683728364131
1176,1.6225697785982154
1177,-0.03605289944389526
1178,-0.006722253266647199
1179,0.7903655458022901
1180,-0.3738143956786486
1181,0.3211288011536842
1182,0.52803260053014
1183,0.2767421267264139
1184,1.1692231402313251
1185,0.004125407333370658
1186,0.010547910078161313
1187,1.8687412214302894
1188,1.2631514342133112
1189,0.8160612696272724
1190,1.1793156955477553
1191,0.6349306078823453
1192,1.4196973910911739
1193,0.707120026903502
1194,1.9690840457852903
1195,1.3533040472360658
1196,0.27318654078225885
1197,0.28378127519898944
1198,1.0031940721264339
1199,0.1415667693267324
1200,1.3921397719262036
1201,0.03101997209691165
1202,0.48834342835685435
1203,1.3183971985680714
1204,1.27397194069704
1205,0.41834961164751494
1206,1.0297678648665507
1207,0.1494879172146728
1208,1.8392139861990393
1209,3.09571797027449
1210,-0.3112875389957749
1211,0.21707465504091958
1212,-0.24938199482021334
1213,1.133987924171324
1214,0.31949179541268397
1215,0.8152572130458549
1216,-0.09425378012053542
1217,0.09738292782894022
1218,1.721709973036852
1219,1.8883589298071861
1220,0.027178663925614292
1221,-0.010132361713162945
1222,-0.17842089135814584
1223,1.3262857141248103
1224,1.9386807174094087
1225,0.6443466358174353
1226,0.915724206302695
1227,1.2642880630923032
1228,0.034541649198128584
1229,0.049552430465708
1230,0.7286246614940693
1231,-0.08900829238556485
1232,1.080409511306601
1233,1.0730410657343623
1234,1.8317080505327532
1235,0.24514965348589052
1236,1.9652221841147417
1237,0.20558301910004187
1238,0.5984699506582036
1239,0.8848511999586206
1240,0.5563056493563335
1241,1.2708821459911022
1242,-0.14493671137503414
1243,1.366254154339359
1244,0.7052810751643579
1245,0.11388111407217731
1246,0.2890822641380148
1247,0.4950270428915078
1248,0.8880543797529529
1249,0.8309077285722978
1250,1.8027524039705314
1251,0.40538447555643164
1252,0.30460039219194074
1253,1.938859649209483
1254,2.1912078258816123
1255,0.8999894578875101
1256,1.130629743290855
1257,1.1745054184857846
1258,1.363567288871693
1259,1.2357864493058317
1260,0.2679792341128105
1261,0.3344151626128628
1262,0.09051384755167184
1263,1.3668007533962865
1264,0.5634461113591095
1265,0.7984208432203064
1266,0.05446103537467092
1267,1.3196471786141029
1268,0.330740519124998
1269,0.6266176251975586
1270,0.24898457111626496
1271,0.49948813476282206
1272,0.08460632490247995
1273,0.9779153952019245
1274,0.6090326667633833
1275,0.2575349446291096
1276,0.6003568609338318
1277,1.7311143059428378
1278,1.1525018885266656
1279,0.06755377577908722
1280,-0.175749192517865
1281,-0.010019489451786831
1282,0.7682523758338501
1283,-0.22968418684854083
1284,0.875031524502049
1285,1.287600363448758
1286,1.1514900358106173
1287,-0.047378610679035316
1288,0.7041068841213932
1289,0.46613037347089536
1290,1.276234326047122
1291,1.3085763805862942
1292,-0.43362687596829863
1293,0.31053657654133776
1294,1.3085633552101434
1295,0.24241043686587407
1296,1.0157380906754023
1297,1.3426163689044066
1298,0.4414410910892685
1299,-0.12720382197018312
1300,1.049917647018269
1301,0.13441216131267877
1302,2.422852079114042
1303,0.3603451051844394
1304,0.6831072167604364
1305,1.0546350533612192
1306,1.1439558478207796
1307,2.006731244197724
1308,0.3691206861067532
1309,1.4524717731650043
1310,1.2610458267112876
1311,2.2562775547556724
1312,1.2100445991404964
1313,-0.19000203668586652
1314,1.4955605504527254
1315,1.2882235045637527
1316,1.1579766398188023
1317,0.7709992518042784
1318,1.314423766793396
1319,0.8989937899215431
1320,1.9490932000551022
1321,0.25310980440384684
1322,0.1676538762816187
1323,0.3022452937143105
1324,1.1065172985297747
1325,1.1658073516189695
1326,0.07024554647707046
1327,0.8111806785422304
1328,0.4348156829909134
1329,1.5615253910378788
1330,1.272958262602342
1331,1.4417274537803333
1332,0.044492162253086234
1333,2.00635567082862
1334,0.8879554183820433
1335,-0.05420778566289285
1336,0.9525379003929232
1337,1.1737598871493147
1338,0.40614748103253523
1339,1.5074572662381087
1340,0.0784348152668948
1341,0.27124137183165253
1342,1.17631153303694
1343,1.4843110462972344
1344,1.605934325132874
1345,0.0910075250221402
1346,0.21280867971678288
1347,0.796818656550342
1348,0.614897089132523
1349,1.5079593419677064
1350,1.1408349770691575
1351,0.7543779725415087
1352,0.7723790515111263
1353,1.645209865569976
1354,0.1763523865521568
1355,0.678410776917621
1356,0.4716864541650276
1357,0.48612895670755035
1358,0.9939634020901434
1359,-0.23064696620474834
1360,0.928078785883999
