session,target_position
1000,0.2623063711823384
1001,0.5048347384215273
1002,0.7171138242783284
1003,1.0234682865226756
1004,1.1283048055948715
1005,0.7931953928789225
1006,2.029858269639931
1007,0.7073880447879157
1008,1.9209402111089886
1009,1.3934314716438223
1010,0.6166632769741837
1011,0.7206818121125922
1012,0.7489314760392871
1013,1.784785102036277
1014,0.10722518629572679
1015,0.6324544136453025
1016,1.8623960691800177
1017,1.1814247744094417
1018,0.3670770543802256
1019,1.4197663116122874
1020,0.48241013152630774
1021,0.7019843450133785
1022,1.564412497229866
1023,1.8987310755068139
1024,0.25403084468834136
1025,1.1320648515017413
1026,0.14196562021471645
1027,1.4214983789945883
1028,2.4789111033447493
1029,1.153129522826731
1030,0.5814138639099394
1031,1.9197011511299522
1032,0.4074252648172328
1033,0.9928150758953139
1034,0.575514811871698
1035,1.9865131192363936
1036,0.40270703786972606
1037,0.6888664226555091
1038,0.6757852072367645
1039,1.3008234283723394
1040,1.0800125281353747
1041,1.6539243502474603
1042,1.8478402974598072
1043,0.6680071443175144
1044,0.9639507384911096
1045,0.914165007209193
1046,0.5360893201492232
1047,0.5011331931581745
1048,1.4243060480228449
1049,0.9855495151400631
1050,1.7603488241986083
1051,-0.023363252019679044
1052,-0.11457712467897105
1053,0.9280212413653175
1054,1.9962126085571563
1055,1.6193372337363212
1056,1.2179849419527886
1057,1.5104540075336579
1058,0.9331276887996799
1059,-0.23739417820845518
1060,-0.22043843856430037
1061,0.9125244386447351
1062,0.05498170947917467
1063,-0.1405749624357757
1064,0.42984369450115784
1065,1.4051203112856323
1066,1.3007917770074675
1067,0.8652521211156656
1068,0.5869207954246584
1069,0.96891438874665
1070,1.329416771638944
1071,1.4396299018284433
1072,0.33172432605950597
1073,2.1024611352635993
1074,0.9477580642198167
1075,0.8525206306827071
1076,0.7139626094327167
1077,1.8461448817693638
1078,1.3034397181051909
1079,1.7325477084838596
1080,0.9956990099972758
1081,0.5555513793000849
1082,0.24151616520787106
1083,-0.05633500940691118
1084,0.8552386910334842
1085,1.5814327099586378
1086,1.5025174963971706
1087,1.6607553180999124
1088,1.692420262397151
1089,0.5097314660700166
1090,0.18559523718612503
1091,2.234197627521342
1092,0.3197720362215817
1093,1.8143965653012355
1094,0.6251158326116524
1095,0.3954956375076391
1096,-0.289471973815646
1097,1.136356958272511
1098,-0.20503658920656773
1099,1.5867614693794583
1100,1.5831800242317176
1101,0.8282526859263537
1102,0.8886834439016948
1103,0.5541790874831556
1104,2.0017534203200227
1105,2.1811097878609473
1106,-0.3481493426156267
1107,2.052779859750428
1108,1.7090586181165395
1109,1.5640556037976223
1110,-0.006700313695626223
1111,0.3892990425603988
1112,1.9579839047183658
1113,2.476064284094752
1114,1.0157756063618224
1115,1.1327905158054878
1116,1.7328610516355358
1117,1.2960161091341327
1118,1.1783630939143672
1119,-0.30808279685621776
1120,0.5382496331052761
1121,1.125311358703127
1122,1.4424894847835072
1123,1.3601131026337685
1124,1.2012875030195445
1125,0.9743916090334241
1126,1.937929876877666
1127,1.0361010445658132
1128,1.2086939498403615
1129,0.31248752688343273
1130,1.6129940075082922
1131,0.7052379892607318
1132,-0.11708584860923599
1133,0.9153248648284866
1134,1.9027137331665898
1135,2.0435172108527926
1136,1.3866059361212486
1137,1.4498279464864758
1138,1.9620874625783244
1139,0.6683950268905429
1140,1.4259120514639696
1141,1.0807126339628184
1142,0.2445183413665954
1143,0.7326558689396335
1144,0.938549793807026
1145,0.3899233697143688
1146,1.4347809963129605
1147,1.5840751903087007
1148,1.8496548409844638
1149,2.351531588815587
1150,1.1199870440861361
1151,2.334441975416741
1152,0.5238424730084517
1153,0.8882117064555521
1154,1.4089452337289556
1155,0.9693617341810681
1156,-0.21366167896548777
1157,1.1995715014664485
1158,0.6503744042436463
1159,1.1179025986830262
1160,0.32636508062682934
1161,1.2854462600955432
1162,1.2792715505344308
1163,0.4467100973861763
1164,1.44691088907411
1165,1.8360204092836137
1166,0.8563062700291747
1167,1.0727790901587855
1168,1.3228429925626684
1169,2.3076800767380075
1170,0.45246040133762516
1171,1.0332197601376172
1172,0.10743768647494886
1173,1.4492441911047451
1174,1.9845353309378302
1175,0.9202756873488416
1176,2.129447473186273
1177,0.09071655451965166
1178,0.11763421200677684
1179,1.0608819694536094
1180,-0.28471815516609406
1181,0.5224475917164363
1182,0.5715869226995991
1183,0.4380404221867425
1184,1.6841816541169718
1185,0.03364820177240503
1186,0.14155795827477308
1187,1.7289253148585417
1188,1.5867659750627665
1189,1.3600777515322657
1190,1.6514972306045554
1191,0.6838297590577909
1192,1.4491622702312545
1193,1.0111281669957466
1194,2.285093698461899
1195,1.5279709334580431
1196,0.41131370173902115
1197,0.1321843068384332
1198,1.360438943791643
1199,0.28651361280455245
1200,1.9547635217623374
1201,0.18921479129897428
1202,0.7825365057133926
1203,1.597304427797475
1204,1.0208786834150647
1205,0.7573306185742609
1206,1.6823549633255666
1207,0.15359324857521905
1208,1.6589236700980634
1209,2.5773585549290647
1210,-0.23555849833642054
1211,0.30134570778620773
1212,-0.2902818667516704
1213,1.5208400141276195
1214,0.5342018695499035
1215,0.9274514762281325
1216,-0.05803084668436193
1217,0.1870070854865311
1218,2.3478453596411257
1219,2.420902832293564
1220,0.04701212341385903
1221,-0.035807281188320106
1222,-0.10512871491344439
1223,1.990402310036661
1224,2.170948316718799
1225,0.7695834080139785
1226,0.8632844123323631
1227,1.9894482954508597
1228,0.0671046859668957
1229,0.037612363814839955
1230,0.9163414366151035
1231,-0.06649382791719242
1232,1.8099865638524613
1233,1.1524516596263004
1234,2.262018298508424
1235,0.4229970590838803
1236,1.8232962821916376
1237,0.313407432680203
1238,0.7110609017122438
1239,1.4531537745161904
1240,0.893169463671914
1241,1.7864492159834255
1242,-0.1121185974506647
1243,1.6740512989092524
1244,0.9161189099264752
1245,0.27899450274993653
1246,0.3875839850638319
1247,0.639087511877134
1248,0.9780026022104072
1249,0.737192513912231
1250,2.0488339219183804
1251,0.5876862400307851
1252,0.4264924727915756
1253,1.9891218289861545
1254,1.936322351065443
1255,0.989335847443853
1256,1.6892113231680703
1257,1.1456322331505282
1258,1.9957185035067444
1259,1.951120614242945
1260,0.38415132529327356
1261,0.5462479025135536
1262,-0.013341568617445593
1263,1.5120180483057717
1264,0.8617611621298424
1265,0.8187915043520397
1266,0.22630351634296614
1267,1.5931349305858808
1268,0.5199864424933894
1269,1.093433703968515
1270,0.41645877461015884
1271,0.5847318937656667
1272,0.10387175246314923
1273,1.4128338922725612
1274,0.8115978981420839
1275,0.2831114938307077
1276,1.0434446204504373
1277,2.101072164017501
1278,1.392036171695729
1279,0.07772241108723905
1280,-0.2073689181282381
1281,0.1235611078157321
1282,1.0372732117069199
1283,-0.1404711077884831
1284,1.1321034354187738
1285,1.385803573355524
1286,1.5239034129282727
1287,0.09899630319397382
1288,0.8147003973985288
1289,0.749568922750575
1290,1.7664996209254902
1291,1.6201920672951522
1292,-0.46483682771108276
1293,0.4958131962022345
1294,1.550637708867404
1295,0.3126853473454603
1296,1.7179636369320175
1297,1.5447122229925092
1298,0.5692245585789333
1299,-0.05135436167157743
1300,1.2153649099166308
1301,0.2570634886086844
1302,2.516703897602805
1303,0.5133717518730393
1304,1.2636682742178984
1305,1.5051695429728222
1306,1.5346730355425913
1307,1.9294006656052005
1308,0.5259186731412936
1309,1.9050756759411231
1310,1.786176559700662
1311,1.843903915794752
1312,1.356302047813559
1313,-0.1561632081562614
1314,1.966221315913419
1315,1.433843487443094
1316,1.2643376404039903
1317,1.0049354502993335
1318,1.7947023639772262
1319,0.9836151203054695
1320,2.0639984893763748
1321,0.2956030429475349
1322,0.11790129481313924
1323,0.41987273364153677
1324,1.1767554433867256
1325,1.3645594331973891
