session,target_position
1000,0.27476447924812725
1001,0.5044457364795653
1002,0.7677365649002288
1003,0.9693194971856021
1004,1.1270494570236451
1005,0.820464494195429
1006,1.9094877956985339
1007,0.6746096963567041
1008,1.7975688230072466
1009,1.305454226798917
1010,0.5909015234334825
1011,0.772198752274303
1012,0.7207306021411821
1013,1.726151741643036
1014,0.14903943225780625
1015,0.6230060966350409
1016,1.8610310618422077
1017,1.1524547331678265
1018,0.3786464033301762
1019,1.41161056986145
1020,0.5350963716621077
1021,0.7161810613832583
1022,1.4725953553154019
1023,1.7861894947189094
1024,0.25642683036475833
1025,1.0924499390304105
1026,0.2037795684830402
1027,1.3273548312593917
1028,2.3645080156810345
1029,1.1148659939139578
1030,0.6116648356978741
1031,1.7854723228781173
1032,0.4176303363685232
1033,1.0131726576248543
1034,0.569438907468228
1035,1.9255728007772155
1036,0.4189024272708102
1037,0.7275768818634406
1038,0.6755341966864548
1039,1.236389359422841
1040,1.0792316950113843
1041,1.5610798622965154
1042,1.7262755275783506
1043,0.6773209634085448
1044,0.9105294147044685
1045,0.9171879738954574
1046,0.5214001254718528
1047,0.4849500626741835
1048,1.4282598157401991
1049,0.955637528884313
1050,1.6873698429456432
1051,0.0026544809014445517
1052,-0.08668925060894907
1053,0.9458455125989448
1054,1.935565196305632
1055,1.5279357860429412
1056,1.21726137778081
1057,1.4688011390334963
1058,0.8937984078748589
1059,-0.19545824816103155
1060,-0.17986676343077432
1061,0.879332817144584
1062,0.07339314281609932
1063,-0.03700984194932955
1064,0.47706841596449917
1065,1.3122945391132255
1066,1.3408569551395988
1067,0.8358640194167041
1068,0.5774472432172065
1069,0.9311856448245058
1070,1.2873834295875317
1071,1.346632859918875
1072,0.3291717940777067
1073,2.0399972329293816
1074,0.9117315533055786
1075,0.8108235684438687
1076,0.696747227064567
1077,1.7204397380254686
1078,1.231215924455262
1079,1.6167584026421469
1080,0.9666969517612645
1081,0.6242021207945991
1082,0.25240761219985014
1083,-0.03157242244313671
1084,0.826656267616997
1085,1.6155377860205296
1086,1.5735824807582226
1087,1.665920021479355
1088,1.6346492738662195
1089,0.6200543661657573
1090,0.26455084856306227
1091,2.288681633938069
1092,0.3155758187478146
1093,1.7064960359184953
1094,0.701782066173783
1095,0.3865093984744574
1096,-0.24204319431323773
1097,1.0893609003482054
1098,-0.14641026739682983
1099,1.5722675032392093
1100,1.5050805510646743
1101,0.7855946301723123
1102,0.8574100633578804
1103,0.5298198505592235
1104,1.880922685351745
1105,2.1113060182770713
1106,-0.2973020775009594
1107,2.0380220202258794
1108,1.6513504416852718
1109,1.513349807141316
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8814685711533594
1113,2.4487665574055195
1114,0.9581844656200666
1115,1.0860939985689
1116,1.6638477309461053
1117,1.3633899564571847
1118,1.1271258471769994
1119,-0.23208459123687492
1120,0.5624630915060645
1121,1.074998950531611
1122,1.4540274885670028
1123,1.3122067957387633
1124,1.2077299176293692
1125,1.0752879020426989
1126,1.8155677028760149
1127,0.9874910534205971
1128,1.1551322579630856
1129,0.37314242547965293
1130,1.5649477893910018
1131,0.6726326338029718
1132,-0.0848298991042783
1133,0.8819079216813671
1134,1.8330193983051009
1135,1.960476112782822
1136,1.3302026118808155
1137,1.3734050082634264
1138,1.929381718603404
1139,0.6387540477154416
1140,1.331413380656524
1141,1.0737517721649232
1142,0.307443119462372
1143,0.8032659772344366
1144,0.9894634370632811
1145,0.4532921577973261
1146,1.477051326977384
1147,1.4881133315496313
1148,1.7786298258938376
1149,2.3128373592999028
1150,1.09070341063013
1151,2.254494609979914
1152,0.5076330946739338
1153,1.0356623142328183
1154,1.3602445915396966
1155,0.9716213300789497
1156,-0.17233660286039776
1157,1.143284139279493
1158,0.6565435802628848
1159,1.0615196309728978
1160,0.4049243167026023
1161,1.292205484077631
1162,1.2150276400585909
1163,0.47833518799466673
1164,1.4042102400987577
1165,1.7085245142837828
1166,0.8356421024863593
1167,1.0079960982303007
1168,1.256637234540385
1169,2.1932384487723184
1170,0.46121997469527914
1171,1.0645929812670099
1172,0.1390231599769645
1173,1.372868221705513
1174,1.913940078935955
1175,0.8986249327144322
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.019110707194426
1180,-0.23767186681939684
1181,0.5092487449163237
1182,0.5591603886892865
1183,0.4230256755740161
1184,1.5755693371190547
1185,0.10984345792955909
1186,0.15430616852852697
1187,1.7021721704560941
1188,1.517296155082851
1189,1.270876093363003
1190,1.6025554239692148
1191,0.7235643989129583
1192,1.4311399577175494
1193,1.0249027555791925
1194,2.171361144919164
1195,1.4648222036405305
1196,0.40235742688645626
1197,0.2550462065030902
1198,1.2751162701532353
1199,0.3056057667792853
1200,1.8377135832297358
1201,0.2135856568279545
1202,0.7437117293916256
1203,1.5863618574038407
1204,1.113859752791262
1205,0.7205339021372514
1206,1.651490722329821
1207,0.18146505616112096
1208,1.6909019329022326
1209,2.586588703026096
1210,-0.1937702666695055
1211,0.31732938647007614
1212,-0.24539328743448618
1213,1.490746393238861
1214,0.5153580409654286
1215,0.8730588287155243
1216,-0.03182913105075426
1217,0.2365392022395174
1218,2.2121537393274613
1219,2.3407495651646175
1220,0.12327442084856707
1221,0.062387351471681535
1222,-0.07253215164454657
1223,1.8999322904090428
1224,2.024366291743714
1225,0.7478927889783712
1226,0.8315845047274666
1227,1.85071466028901
1228,0.10193534341783513
1229,0.11557868107227198
1230,0.881016129250951
1231,-0.022341644975100647
1232,1.7135519507021426
1233,1.2978507883349768
1234,2.236479852896104
1235,0.4091926980081659
1236,1.8581409385229255
1237,0.37425359293931976
1238,0.6807456567468909
1239,1.3593525541216234
1240,0.8947542436982153
1241,1.7036361582121486
1242,-0.06595823532937121
1243,1.6532340618875292
1244,0.866546124070322
1245,0.2793819182374896
1246,0.41633469801958806
1247,0.6145632293123072
1248,0.923450668699225
1249,0.7677952801250787
1250,2.0076254819630877
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.9713876418409302
1254,1.8956444935447287
1255,0.9880508892393252
1256,1.5949473809749768
1257,1.0803514787591064
1258,1.8566760185502629
1259,1.831017612245302
1260,0.3801391496949642
1261,0.566433107248671
1262,0.10813099003457166
1263,1.4695313311081495
1264,0.8637467916717194
1265,0.7931416131972779
1266,0.22832507249927922
1267,1.619956675399469
1268,0.499681019917293
1269,1.0282915285534238
1270,0.4057858463848204
1271,0.5779143850718775
1272,0.12241080686266595
1273,1.3344833865899877
1274,0.8031594128124124
1275,0.3307806866690366
1276,0.9800192054610423
1277,2.037010852775738
1278,1.3462043902759988
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.13645465852787628
1282,0.9904670421330793
1283,-0.10429337490209108
1284,1.081244538316114
1285,1.3145320214763443
1286,1.4903303426637846
1287,0.11126096845422881
1288,0.7719850397534366
1289,0.7505281818514921
1290,1.7507853106616225
1291,1.6328142011458544
1292,-0.4046009143703443
1293,0.4809238085461341
1294,1.466103640337843
1295,0.3188367548211358
1296,1.5999665626961082
1297,1.4661388590198061
1298,0.5541389167879209
1299,-0.012356501153940935
1300,1.1404121777011165
1301,0.2605181504447673
1302,2.4530050057016135
1303,0.5116550155636712
1304,1.1848290644149255
1305,1.465391661554213
1306,1.4747079645714418
1307,1.9575547204854935
1308,0.5143612366708517
1309,1.7846070387742408
1310,1.6826910893799192
1311,1.8890146772117256
1312,1.2700095458821998
1313,-0.11660443231991799
1314,1.9014426429975138
1315,1.393391606775863
1316,1.208459646049477
1317,0.9509751267120308
1318,1.7232378910893227
1319,0.9313702255682479
1320,2.0042176755657386
1321,0.3053821084575034
1322,0.19449372022423345
1323,0.4324478448999576
1324,1.1201079219082206
1325,1.388475790301
1326,0.13471881083402706
1327,1.3458122454603418
1328,0.3750589806532618
1329,2.228795987750038
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.1687582337228511
1333,1.931604898546059
1334,1.222711772689798
1335,0.09069389464445379
1336,1.1136725139093648
1337,1.5951997312257293
1338,0.4876713047371504
1339,1.6741182673770492
1340,0.24199963062279436
1341,0.3774778065783724
1342,1.1652954926511072
1343,1.851920125215228
1344,1.8206106792367018
1345,0.2078946034750982
1346,0.2676813369041393
1347,1.1110892251906057
1348,0.7449874552292475
1349,1.860583324359607
1350,1.5116332876424563
1351,0.8866688525255326
1352,0.7945259281932117
1353,1.906742139764785
1354,0.3855206272868121
1355,0.9224398706184698
1356,0.7365395703456645
1357,0.6156805770351138
1358,1.1957091009027239
1359,-0.08027740012498144
1360,0.943375655442827
1361,0.016294634681140285
1362,1.725823160444613
1363,0.931489151991849
1364,0.6834422889627101
1365,0.02768228547414136
1366,1.6153537836652763
1367,0.16316231182697355
1368,1.0346503086279042
1369,0.5632480852892575
1370,1.0805891961347527
1371,0.6306489600264471
1372,0.6205311299776892
1373,-0.005979041519393435
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.48730206087186023
1377,2.3429969590353625
1378,1.7467706287444764
1379,3.04770057609407
1380,0.310430549445116
1381,0.2055266925523339
1382,2.042519629312488
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0790541934495854
1386,0.5066999875365878
1387,-0.08469732927938409
