session,target_position
1000,0.23263301940111827
1001,0.5054383006401099
1002,0.6071877955338028
1003,1.0985659624663449
1004,1.1070340744713425
1005,0.7511275365624762
1006,2.1565342861294625
1007,0.7729802496563988
1008,2.104773594205348
1009,1.5466826232370208
1010,0.6725691020395588
1011,0.6437163360910101
1012,0.7687433197294016
1013,1.8656690696965426
1014,-0.0006582128151813721
1015,0.6000676236251695
1016,1.8717796981101258
1017,1.1849572760300426
1018,0.2698066445187235
1019,1.3956437828144967
1020,0.3759272061762265
1021,0.6775223338128062
1022,1.6510836123456625
1023,2.0884161619411987
1024,0.2507716811599933
1025,1.1680237159571847
1026,-0.026547505014027556
1027,1.547937044147582
1028,2.650617397570706
1029,1.2009822599481508
1030,0.4996844277681215
1031,2.117826241933404
1032,0.3549824445351117
1033,0.9561488935892253
1034,0.5959676162003311
1035,2.001929622988405
1036,0.3394160744329254
1037,0.5662919125757121
1038,0.6532950582527158
1039,1.4112833014848611
1040,0.9681053165740283
1041,1.8098566985723874
1042,1.9863717879164888
1043,0.6629998692564605
1044,1.0595354948405997
1045,0.865900702561261
1046,0.4737567068202878
1047,0.5305204643674839
1048,1.3497010478636657
1049,1.02004244634458
1050,1.882480593115846
1051,-0.05945340905772489
1052,-0.20298077708767776
1053,0.8643961723865027
1054,2.093964364072926
1055,1.7622549497343958
1056,1.184840313080177
1057,1.5644925643636804
1058,0.9664464147184956
1059,-0.30995226880660953
1060,-0.29087979751224396
1061,0.9759824729977126
1062,0.018923430049105475
1063,-0.35172906685989735
1064,0.3384873300591507
1065,1.5378751823846073
1066,1.2434309571259787
1067,0.9108497028961018
1068,0.5792133878156953
1069,1.027453028094148
1070,1.3889893877421966
1071,1.5890094447592016
1072,0.3399628229693872
1073,2.2080138256741564
1074,1.0036555765703268
1075,0.908867738884212
1076,0.7406734127862016
1077,2.048321743631422
1078,1.4124637869004169
1079,1.8785770049805581
1080,0.9974116984635959
1081,0.38677151132754706
1082,0.18500511825429217
1083,-0.1257871210367247
1084,0.9141504818904878
1085,1.4883632928583281
1086,1.3977375788445718
1087,1.5813598506546773
1088,1.7452121710157298
1089,0.3299164922188559
1090,-0.0008516126279066519
1091,2.1625852848530553
1092,0.30702122213135075
1093,1.9748323826009115
1094,0.4880590606551365
1095,0.4019466572247708
1096,-0.3587827844874498
1097,1.146790595049979
1098,-0.32461835158878477
1099,1.619158407977065
1100,1.6662247745825078
1101,0.9100211489791158
1102,0.9372061603909899
1103,0.5609427316332748
1104,2.2035961550312604
1105,2.2488021048321762
1106,-0.43453395844034476
1107,2.0652023961512698
1108,1.8093697033539993
1109,1.6186198683961115
1110,-0.06083678395742827
1111,0.3841942408855345
1112,2.0544029116636384
1113,2.4839516174093297
1114,1.1094101417678623
1115,1.201968534069732
1116,1.8652984942074606
1117,1.1450021977064408
1118,1.21386417194606
1119,-0.44591011089426275
1120,0.423864476026646
1121,1.218032843819646
1122,1.4113380477929192
1123,1.4290805725395481
1124,1.1348005930270753
1125,0.8300222619102084
