session,target_position
1000,0.3
1001,0.5
1002,0.9713451348675182
1003,0.3
1004,1.0818526500492451
1005,1.019636358239213
1006,0.9492587450141512
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.137766335937882
1012,0.3
1013,1.2037583351937764
1014,1.128450129041478
1015,0.5
1016,1.5946392363546809
1017,1.1781725377967063
1018,0.8160921748621044
1019,1.2721737538180926
1020,1.0844015911487093
1021,1.003393255823022
1022,0.5
1023,0.5
1024,0.3
1025,0.8125277820873542
1026,1.1771436035492941
1027,0.3
1028,1.111357510484626
1029,0.8679770750701417
1030,0.9092629907419671
1031,0.3
1032,0.5
1033,1.2205593329327997
1034,0.5
1035,1.8088524808159407
1036,0.9354510086290857
1037,1.446272377208416
1038,0.9361373057772557
1039,0.5
1040,1.0120350179065767
1041,0.5
1042,0.5
1043,0.793437002353421
1044,0.3
1045,1.1799679797391733
1046,0.5
1047,0.3
1048,1.0975150287388038
1049,0.5
1050,0.7999577525199886
1051,0.3
1052,0.3
1053,1.2384727641191895
1054,1.199887620513632
1055,0.5
1056,1.0922549349745765
1057,1.1564369151595473
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.5
1064,1.0270910461168774
1065,0.3
1066,1.5470552940402422
1067,0.5
1068,0.5
1069,0.5
1070,0.9209928776577477
1071,0.3
1072,0.3
1073,1.0513385352402418
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,0.7642899668293333
1081,1.671164881137142
1082,0.3
1083,0.3
1084,0.5
1085,2.1712822720750373
1086,1.9365115386188445
1087,2.211341341329964
1088,1.5095052153199504
1089,1.6139670938679505
1090,1.1907612416762308
1091,2.3952046305962322
1092,0.3
1093,0.5
1094,1.5281023950280939
1095,0.3
1096,0.3
1097,0.9279839153241205
1098,0.5
1099,1.1926812192690859
1100,0.8085050771704061
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.6820830602168546
1106,0.3
1107,1.769971674808565
1108,0.8437255815430447
1109,1.200444861189597
1110,0.5
1111,0.5
1112,1.2022306110215175
1113,2.327080096536168
1114,0.3
1115,0.7320900292052548
1116,0.7840512801054302
1117,1.891975018217796
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,1.3654333377381955
1123,0.5
1124,1.6160549522905772
1125,1.7447033033983834
1126,0.5
1127,0.5
1128,0.7604652288469731
1129,1.0616816687879673
1130,1.655397441202232
1131,0.3
1132,0.3
1133,0.5
1134,1.129673894971818
1135,1.1689587189590886
1136,0.5
1137,0.5
1138,1.753030732288801
1139,0.3
1140,0.3
1141,0.5
1142,1.031887892065353
1143,1.459977106098299
1144,1.2689592350846166
1145,1.4686002333490205
1146,1.943901862811691
1147,0.5
1148,0.9360156458143862
1149,1.5105669456103055
1150,1.0362264101761451
1151,1.5637354352018555
1152,0.3
1153,2.3751932295653173
1154,1.2516660779726982
1155,1.0371815048964663
1156,0.3
1157,0.5
1158,0.9664358089479048
1159,0.5
1160,1.2984081463148356
1161,1.1418200047829243
1162,0.5
1163,1.2717461824847223
1164,0.5
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.330143385091706
1170,1.0863336366965393
1171,2.2148267123069822
1172,0.5
1173,0.5
1174,1.3191992384431075
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,1.0441564671042662
1186,0.3
1187,1.2681091613411266
1188,0.7636831219000927
1189,0.3
1190,0.9278766189297101
1191,1.1784932933200092
1192,1.2152420595932476
1193,0.9434446350993173
1194,0.9442866937791103
1195,0.9944582595726115
1196,0.3
1197,1.4529398063162016
1198,0.3
1199,0.7092016359663488
1200,0.5
1201,0.5
1202,0.3
1203,1.4301165183073317
1204,1.772090144596419
1205,0.3
1206,1.3272472732913814
1207,0.5
1208,2.0939902099875716
1209,2.3705504564741937
1210,0.3
1211,0.5
1212,0.3
1213,1.1230638790859568
1214,0.3
1215,0.3
1216,0.3
1217,1.2694536422230493
1218,0.8384557961624718
1219,1.5114244649150452
1220,1.0243945423238199
1221,0.9831530434977291
1222,0.3
1223,0.7716967767838216
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,0.759633758230956
1233,2.4199861842451904
1234,1.8034512997719263
1235,0.3
1236,2.4392528400543365
1237,1.225568512297952
1238,0.5
1239,0.3
1240,0.8382207139033191
1241,0.5
1242,0.5
1243,1.1369590217215126
1244,0.3
1245,0.3
1246,0.7488570325051918
1247,0.5
1248,0.3
1249,1.1003789231486356
1250,1.6452987804878854
1251,0.3
1252,0.3
1253,2.0237149626726465
1254,1.4752241313349155
1255,0.5
1256,0.7572550812655172
1257,0.3
1258,0.3
1259,0.7134720212618949
1260,0.3
1261,0.5
1262,1.3136371831382627
1263,1.6813227866193554
1264,0.9069143429493867
1265,0.5
1266,0.3
1267,1.778123410713407
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,1.0510829888092128
1275,0.7996862975535578
1276,0.3
1277,1.2426071005389907
1278,1.1470936409016996
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,1.0284829054042475
1287,0.3
1288,0.3
1289,0.7919598287958594
1290,1.858100771540658
1291,1.487665139894839
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,0.9535914297553509
1298,0.5
1299,0.3
1300,0.3
1301,0.3
1302,2.4455930048863843
1303,0.9044503432080118
1304,0.3
1305,1.1406415321179215
1306,0.8133424052124729
1307,1.6760826981974082
1308,0.5
1309,0.5
1310,0.5
1311,2.158422198764233
1312,0.3
1313,0.3
1314,1.1352447247651527
1315,0.8539984014069398
1316,0.8385152748800898
1317,0.5
1318,1.3363291904314494
1319,0.5
1320,1.1476187251555447
1321,0.5
1322,1.2843901148574388
1323,0.5
1324,0.5
1325,1.3574917648476146
1326,1.1880600350503632
1327,0.3
1328,0.5
1329,1.7080135263062832
1330,0.5
1331,0.5
1332,0.3
1333,0.5
1334,1.2032338318590812
1335,0.3
1336,1.1688104845213938
1337,0.5
1338,0.5
1339,0.3
1340,0.3
1341,1.482961288971595
1342,0.5
1343,0.5
1344,1.389726408054237
1345,0.8150465874896459
1346,2.1948100421198404
1347,0.8248136568506232
1348,1.1609116265210795
1349,1.660184453332
1350,0.5
1351,0.5
1352,0.5
1353,0.8083450433603778
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.7867364837976266
1359,0.3
1360,0.3
1361,0.3
1362,0.5
1363,0.5
1364,0.5
1365,0.3
1366,1.0931104868197443
1367,0.3
1368,1.069273500926009
1369,0.5
1370,0.5
1371,1.082286831565009
1372,0.8631010230121969
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.8055242469551789
1378,1.8943033649545615
1379,2.303336008522902
1380,0.9391508331501549
1381,0.5
1382,0.9518233385817125
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.9309396187466842
1389,0.5
1390,0.5
1391,1.617971404156313
1392,0.3
1393,0.8298305388145331
1394,1.6972102388320656
1395,1.4508991216059837
1396,0.5
1397,1.3683158178058585
1398,0.8606297955864968
1399,1.0298345199668222
1400,0.3
1401,1.153411835627242
1402,0.3
1403,0.9504046670355164
1404,0.3
1405,0.3
1406,0.3
1407,0.5
1408,0.3
1409,1.3643796123818253
1410,0.5
1411,1.293011164699858
1412,0.5
1413,0.5
1414,1.5691301311105486
1415,0.5
1416,0.3
1417,1.1811189160263478
1418,0.7879383591487288
1419,0.5
1420,0.5
1421,1.875998054436257
1422,0.3
1423,0.8351631132453213
1424,0.5
1425,1.2248092423307857
1426,0.5
1427,0.5
1428,1.061734023590863
1429,1.0287733050780452
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.3776104402100384
1435,0.5
1436,0.5
1437,0.3
1438,0.7301409588127715
1439,0.3
1440,0.3
1441,1.3207118138328262
1442,0.5
1443,1.0716295220280667
1444,0.7196285438649573
1445,0.8449538135049508
1446,1.7157391514240545
1447,1.9344172022239825
1448,0.9810158494831749
1449,2.7940390168993408
1450,0.3
1451,0.5
1452,0.8242825312340692
1453,1.113791460140856
1454,0.5
1455,0.3
1456,0.5
1457,0.5
1458,0.8405497244773182
1459,0.5
1460,0.5
1461,1.0610380305059657
1462,0.3
1463,0.5
1464,0.3
1465,2.5159049097673
1466,0.3
1467,2.570816624868493
1468,0.877428922747795
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.5800388126590632
1477,0.3
1478,0.3
1479,0.5
1480,0.5
1481,0.3
1482,0.3
1483,0.9552074777337831
1484,0.3
1485,1.6330420210801675
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.8378420713243687
1491,1.2150470957323103
1492,0.7256020230626332
1493,0.5
1494,0.5
1495,0.3
1496,0.8318592324475922
1497,0.5
1498,1.4116836488488436
1499,0.856003639710945
1500,0.9092303894946725
1501,0.5
1502,0.5
1503,1.3488115686601172
1504,0.3
1505,2.2033406558762
1506,1.0204337771224643
1507,1.0657239369892677
1508,0.3
1509,1.5657154541682095
1510,0.5
1511,0.3
1512,0.5
1513,1.1141813643311647
1514,0.5
1515,0.3
1516,1.5150672671997634
1517,0.5
1518,0.9768237882975248
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,0.8898739467141783
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,0.5
1532,0.3
1533,0.7803372741084527
1534,1.2970272436867971
1535,0.3
1536,1.2813558041087885
1537,0.933755330803381
1538,0.8495144255430253
1539,1.1953444420671269
1540,0.3
1541,1.3865422814371744
1542,0.5
1543,1.4357215232191973
1544,0.3
1545,0.3
1546,1.172329817857078
1547,1.2539980825946557
1548,1.2063079208737726
1549,0.3
1550,0.5
1551,1.192609101352359
1552,1.3373116442094481
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.4339131720167204
1558,1.0336462715068508
1559,0.820427258434125
1560,1.9074090469388332
1561,0.3
1562,0.5
1563,1.7829567421165746
1564,0.5
1565,0.5
1566,0.5
1567,0.8370706673821899
