session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.7835242869493735
1003,0.9813194971856021
1004,1.1422941555208235
1005,0.8224329843963881
1006,1.9520260361818405
1007,0.6746096963567041
1008,1.8066675989337797
1009,1.305454226798917
1010,0.5911912836596204
1011,0.7724978826224767
1012,0.7289379240650268
1013,1.7376374693395449
1014,0.17638837023335127
1015,0.6573187776610121
1016,1.8595272263538365
1017,1.1787831059151987
1018,0.42129117092675117
1019,1.4364293859255695
1020,0.550985345554083
1021,0.7220600315973861
1022,1.4955798292218614
1023,1.7861894947189094
1024,0.2657601636980917
1025,1.1106565120372573
1026,0.24619334059958942
1027,1.3473548312593917
1028,2.3731825255718615
1029,1.1252892971064627
1030,0.6281319690146303
1031,1.8054723228781173
1032,0.44737911970081623
1033,1.0147700614402289
1034,0.569438907468228
1035,1.9733487705646975
1036,0.4435389789302141
1037,0.7646145788673002
1038,0.6936417925091161
1039,1.236389359422841
1040,1.1514252821471378
1041,1.5610798622965154
1042,1.7667371119093884
1043,0.6772242532589227
1044,0.9105294147044685
1045,0.9446683784049053
1046,0.5829890504787832
1047,0.4849500626741835
1048,1.4652272359455825
1049,0.9637596353885807
1050,1.6900452555948917
1051,0.0026544809014445517
1052,-0.06509166438940928
1053,0.9590145278074117
1054,1.9367437031209764
1055,1.5380048500682708
1056,1.23714956847145
1057,1.4774850700138862
1058,0.9214136883330732
1059,-0.18612491482769822
1060,-0.17053343009744099
1061,0.879332817144584
1062,0.08272647614943265
1063,-0.006578942170066826
1064,0.4919808990320838
1065,1.3322945391132255
1066,1.3358170264056648
1067,0.8358640194167041
1068,0.579985519382803
1069,0.9311856448245058
1070,1.2960667642344093
1071,1.3559661932522085
1072,0.3291717940777067
1073,2.0410281501282865
1074,0.9117315533055786
1075,0.824156901777202
1076,0.696747227064567
1077,1.729773071358802
1078,1.2388166148961344
1079,1.6334545083147978
1080,0.9974587193999316
1081,0.655294045691323
1082,0.27625736486798935
1083,-0.01157242244313672
1084,0.826656267616997
1085,1.633179352322207
1086,1.5677709605131498
1087,1.698597914581014
1088,1.6561941399420768
1089,0.6136442201458405
1090,0.29490430887654345
1091,2.28035181536204
1092,0.3342424854144812
1093,1.7086909782619042
1094,0.7109971201804753
1095,0.3878427318077908
1096,-0.24204319431323773
1097,1.1208887340279678
1098,-0.11769408088829653
1099,1.5702648172085953
1100,1.5325302758622066
1101,0.7857532425148669
1102,0.8574100633578804
1103,0.5498198505592236
1104,1.880922685351745
1105,2.13510696609492
1106,-0.2879687441676261
1107,2.0432124295546035
1108,1.651200355323362
1109,1.5288574661877437
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8954374780941108
1113,2.4658547072663146
1114,0.9581844656200666
1115,1.0909165994093757
1116,1.662577638857557
1117,1.3910278286168156
1118,1.1585877479239877
1119,-0.21498630101628385
1120,0.617161210927407
1121,1.074998950531611
1122,1.4640235691070314
1123,1.3212698285866185
1124,1.2350250707976511
1125,1.0679450833722537
1126,1.8222343695426817
1127,1.0152419597692923
1128,1.1726470097243957
1129,0.37534479166377754
1130,1.5935340942000824
1131,0.6726326338029718
1132,-0.08349656577094497
1133,0.8819079216813671
1134,1.8568433817547805
1135,1.9829022686037314
1136,1.345543080522903
1137,1.3734050082634264
1138,1.9545989156920047
1139,0.6387540477154416
1140,1.351413380656524
1141,1.0943819603224845
1142,0.31337571999053593
1143,0.8091190920417597
1144,1.0126469694082492
1145,0.46386884846392185
1146,1.5035605798050644
1147,1.5355770537386462
1148,1.8027823740229199
1149,2.3087982359630774
1150,1.1056295504197522
1151,2.2682649508079105
1152,0.5469592556787887
1153,1.045463707120279
1154,1.3905506823595521
1155,0.9815072187773863
1156,-0.17233248366492032
1157,1.143284139279493
1158,0.6767061142021391
1159,1.0681862976395644
1160,0.4074831571472457
1161,1.292115005406711
1162,1.2166078677957328
1163,0.5074667503514227
1164,1.4362681638586179
1165,1.7285245142837828
1166,0.8514848755832106
1167,1.0266627648969675
1168,1.256637234540385
1169,2.2178374781000314
1170,0.5105806194636173
1171,1.1080047820247858
1172,0.1390231599769645
1173,1.372868221705513
1174,1.9277818947303558
1175,0.9173331277970209
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.050742849447903
1180,-0.23767186681939684
1181,0.5409190738287453
1182,0.5658270553559531
1183,0.44302567557401606
1184,1.588902670452388
1185,0.1262518943938788
1186,0.15430616852852697
1187,1.7087474294020528
