session,target_position
1000,0.3
1001,0.5
1002,1.2986993855401832
1003,0.5
1004,1.0953991069666806
1005,1.1273591950704946
1006,0.8886856352797894
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.2393117475861053
1012,0.5
1013,1.4440286685669208
1014,1.105796346530076
1015,0.5
1016,1.8999967206505084
1017,1.0664079508366948
1018,0.5
1019,1.134066835595053
1020,1.1247186630216657
1021,1.0822172082365435
1022,0.5
1023,0.5
1024,0.3
1025,0.7185084743184574
1026,0.8798575596569227
1027,0.3
1028,1.074528357836538
1029,0.7972910943384812
1030,0.5
1031,0.3
1032,0.5
1033,1.2198072402813267
1034,0.5
1035,1.7850277382989244
1036,0.5
1037,1.3965998801070136
1038,0.5
1039,0.5
1040,1.3107373385025842
1041,0.5
1042,0.5
1043,0.7510530593818296
1044,0.3
1045,1.450075075571669
1046,0.9178603030469215
1047,0.3
1048,0.9127286677506299
1049,0.5
1050,0.899270484624568
1051,0.3
1052,0.3
1053,1.1145009993744137
1054,1.1115134946661582
1055,0.5
1056,1.3515491336755217
1057,1.0756286777462971
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.9087574945744217
1064,1.2070882617930718
1065,0.5
1066,1.6707869188527151
1067,0.5
1068,0.5
1069,0.5
1070,0.8231494832840263
1071,0.3
1072,0.3
1073,1.290840552596976
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,0.850615722701692
1081,1.8721492595267994
1082,0.3
1083,0.3
1084,0.5
1085,2.3688958343972346
1086,2.1788836416608737
1087,1.719651400815819
1088,1.0941663968001727
1089,1.8743396803587
1090,1.0295951653008615
1091,2.657434758818027
1092,0.3
1093,0.5
1094,1.3140759569133675
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.3684536190153946
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,1.679478432319078
1106,0.3
1107,1.8639852592689388
1108,0.9834086975753187
1109,1.132022904241969
1110,0.5
1111,0.5
1112,0.9331770424445882
1113,1.9942413934630894
1114,0.3
1115,0.5
1116,0.8566449447852165
1117,2.284901400847631
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,1.3344619396840425
1123,0.5
1124,1.6475808123954299
1125,2.2413585474344986
1126,0.5
1127,0.7120286447265711
1128,0.8007308320988007
1129,1.106299954214191
1130,1.7647714479993686
1131,0.3
1132,0.3
1133,0.7644672926759857
1134,1.2651173464546868
1135,1.4470571381342021
1136,0.5
1137,0.5
1138,1.8911494352145297
1139,0.3
1140,0.3
1141,1.0154139077936088
1142,0.9976426686925282
1143,1.7235418259592323
1144,1.8149486255084013
1145,1.0852564298268361
1146,1.7295310817785576
1147,0.5
1148,1.041537492762139
1149,1.7701933191001786
1150,0.9178305430102358
1151,1.261067637688515
1152,0.3
1153,2.687976225429001
1154,0.9755247393586202
1155,0.9751803056921302
1156,0.3
1157,0.5
1158,0.5
1159,0.5
1160,1.3646780735539867
1161,1.2812775745490779
1162,0.5
1163,0.9050891451811711
1164,1.0812482444319094
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.1646142611695756
1170,0.5
1171,1.6699226090629564
1172,0.5
1173,0.5
1174,0.8781986463780931
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,0.8204253034423841
1186,0.3
1187,1.3192736715426903
1188,0.8469103547947736
1189,0.3
1190,0.9012589872564567
1191,1.0650103060833755
1192,1.3052132582158542
1193,1.220553626092285
1194,1.0116808295348547
1195,0.9516454918884825
1196,0.3
1197,1.5632082130888343
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
1203,1.34463634116308
1204,2.128931209059358
1205,0.3
1206,1.0646928053137188
1207,0.5
1208,2.2836128038073764
1209,2.666912975539944
1210,0.3
1211,0.5
1212,0.3
1213,1.2010340723609279
1214,0.3
1215,0.3
1216,0.3
1217,0.7861160602373795
1218,0.5
1219,1.412720593570934
1220,1.0056654732797958
1221,1.0825559165329213
1222,0.3
1223,0.9647155514658922
1224,0.3
1225,0.5
1226,0.8664274373865415
1227,0.3
1228,0.5
1229,1.2163028995273613
1230,0.5
1231,0.5
1232,0.791229153867405
1233,2.697919390289468
1234,1.796008391233195
1235,0.3
1236,2.08398011471517
1237,1.124294757751647
1238,0.5
1239,0.3
1240,1.1599330907572591
1241,0.7760145925672726
1242,0.5
1243,1.3371276565296029
1244,0.3
1245,0.3
1246,0.7963632027790608
1247,0.3
1248,0.3
1249,1.4814208184624071
1250,1.7458113586769946
1251,0.3
1252,0.3
1253,1.8000750903843035
1254,1.8019019757302819
1255,1.1467537223704594
1256,0.5
1257,0.5
1258,0.3
1259,0.5
1260,0.3
1261,0.7602120892019357
1262,1.4592223724054518
1263,1.2217623795428405
1264,0.8330442981407715
1265,0.5
1266,0.3
1267,1.9147020883382717
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,0.8627034093343942
1275,0.8100453119746731
1276,0.3
1277,1.293275237826132
1278,0.9193896703016878
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.5
1284,0.5
1285,0.5
1286,0.8906638895305171
1287,0.3
1288,0.3
1289,0.7759051191955815
1290,1.5900834595086029
1291,1.5781723795158664
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,0.5
1298,0.5
1299,0.3
1300,0.3
1301,0.3
1302,1.976046069799124
1303,0.5
1304,0.3
1305,1.4307793425298634
1306,0.7820533176533155
1307,2.153268355145072
1308,0.5
1309,0.8104958601157963
1310,0.5
1311,2.348368875023235
1312,0.3
1313,0.3
1314,1.0901097510456594
1315,0.5
1316,0.5
1317,0.5
1318,1.0365724366352849
1319,0.5
1320,1.170352978490031
1321,0.5
1322,0.982475878674912
1323,0.5
1324,0.5
1325,1.5422905011544168
1326,1.495184291185106
1327,0.3
1328,0.5
1329,1.643252719560511
1330,0.5
1331,0.7759580749743199
1332,0.3
1333,0.9355603677945901
1334,1.055790477643051
1335,0.3
1336,0.8765973303675052
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.47183218253831
1342,0.5
1343,0.5
1344,1.2786815547237125
1345,0.7320230902812919
1346,1.9188224767941315
1347,0.5
1348,0.9670442488432598
1349,1.5971920752245061
1350,0.5
1351,0.5
1352,0.3
1353,0.5
1354,0.3
1355,0.3
1356,0.5
1357,0.3
1358,0.5
1359,0.3
1360,0.3
1361,0.3
1362,0.8281150940182823
1363,0.5
1364,0.5
1365,0.3
1366,1.3223549449462986
1367,0.3
1368,0.9894162123634525
1369,0.5
1370,0.5
1371,0.8850308242410134
1372,0.8734076132618168
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.8045340544198476
1378,1.5911491006975997
1379,2.268945997934651
1380,1.0235205969191667
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,1.016850926134668
1389,0.5
1390,0.7347697962800256
1391,1.8316639862595352
1392,0.3
1393,0.5
1394,1.2940472360209507
1395,1.3106973100727224
1396,0.5
1397,1.5067115568498692
1398,1.301233830161044
1399,1.3649633462494042
1400,0.3
1401,1.2087793067210488
1402,0.5
1403,0.8061929186911404
1404,0.3
1405,0.3
1406,0.3
1407,0.8025052095117204
1408,0.3
1409,1.1660215215421472
1410,0.5
1411,1.5004190971668938
1412,0.5
1413,0.5
1414,1.4133364696991335
1415,0.5
1416,0.3
1417,1.1610737137166756
1418,0.5
1419,0.5
1420,0.5
1421,2.0180094837358515
1422,0.3
1423,0.5
1424,0.5
1425,1.2726192898909312
1426,0.5
1427,0.5
1428,1.0790179476761677
1429,1.0611538568015435
1430,0.3
1431,0.3
1432,0.5
1433,0.5
1434,1.503782450784382
1435,0.5
1436,0.5
1437,0.3
1438,0.7062890859621367
1439,0.3
1440,0.3
1441,1.5561467728335372
1442,0.5
1443,0.74183927115336
1444,0.8858158108139146
1445,0.5
1446,1.7685322080300336
1447,2.029728126655968
1448,0.8765560382028874
1449,3.24210324444563
1450,0.3
1451,1.0165549113341126
1452,0.5
1453,0.9838379071386134
1454,0.5
1455,0.3
1456,0.5
1457,0.5
1458,0.8784306329125908
1459,0.5
1460,0.5
1461,1.1367228333979993
1462,0.3
1463,0.5
1464,0.3
1465,2.0772888334817416
1466,0.3
1467,2.3428099399712354
1468,0.8413697071817625
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.3791112158755934
1477,0.3
1478,0.3
1479,0.78110393034367
1480,0.7430154437340357
1481,0.5
1482,0.5
1483,0.9499065212404599
1484,0.5
1485,1.7105020047779749
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,0.8155328910095146
1491,1.285754885703093
1492,0.8463867945589922
1493,0.5
1494,0.5
1495,0.3
1496,0.8485162608683278
1497,0.5
1498,1.3922906008440559
1499,0.8228579915617928
1500,1.0054140474324178
1501,0.5
1502,0.5
1503,1.194653298027813
1504,0.3
1505,2.6372087052146274
1506,1.064873374403128
1507,0.9084946091915491
1508,0.3
1509,1.0977100894073686
1510,0.5
1511,0.3
1512,0.5
1513,0.5
1514,0.5
1515,0.3
1516,1.523727047613118
1517,0.5
1518,1.0552569289558158
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,0.8779239375182489
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.8590420709318374
1531,0.5
1532,0.3
1533,1.3236090239259366
1534,1.2971765048777542
1535,0.3
1536,1.5907951281323351
1537,0.8876343116395412
1538,0.7572207503221104
1539,1.3830046384555739
1540,0.3
1541,1.4287330357671304
1542,0.5
1543,1.3557557144146417
1544,0.3
1545,0.3
1546,1.03525714451838
1547,1.0794698284695925
1548,0.9582817441493316
1549,0.3
1550,0.3
1551,1.2027205804244634
1552,1.6895898718313787
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.6720611694610508
1558,0.8986587623729556
1559,0.5
1560,1.9486861573972012
1561,0.3
1562,0.8721570357076924
1563,1.9137102273558113
1564,0.5
1565,0.7376732341051359
1566,0.5
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.5
