session,target_position
1000,0.23777059253446856
1001,0.5047235950095381
1002,0.5931010934431582
1003,0.9899019657597022
1004,1.0978831945407732
1005,0.7863181222918645
1006,1.8899426102240047
1007,0.6980228023789982
1008,1.8728296273354923
1009,1.3682951159738492
1010,0.6075435174467178
1011,0.6128071347512016
1012,0.7034248670545813
1013,1.7586680050813341
1014,0.23592967501443243
1015,0.6408011217771322
1016,1.7560176153418248
1017,1.1773104001096077
1018,0.3467006759054107
1019,1.412333837147694
1020,0.48289097674590675
1021,0.763739494625785
1022,1.4998073234007818
1023,1.866576338138841
1024,0.24662017392922242
1025,1.167332843114365
1026,0.15830317288636075
1027,1.3703145082131034
1028,2.3496792387278598
1029,1.148362400919309
1030,0.4997259005122564
1031,1.8570643430579994
1032,0.34404076261669947
1033,0.9847088513454907
1034,0.5737788391849923
1035,2.034187282660012
1036,0.46445463680376997
1037,0.9347172972410226
1038,0.7016897602300199
1039,1.2824136943867686
1040,1.0665589008688545
1041,1.6273973536900475
1042,1.8678779348490142
1043,0.6707824247432205
1044,0.9486875031234978
1045,1.0355733409946328
1046,0.5548777663283617
1047,0.49650944159131993
1048,1.3116656427723286
1049,0.9382409188132208
1050,1.684530830203319
1051,0.014070385957784856
1052,-0.11059450556331349
1053,0.8954002357475463
1054,1.9380422005466773
1055,1.6378218864056193
1056,1.1883163747561267
1057,1.5057695763237375
1058,0.9676020691229559
1059,-0.20350772200442935
1060,-0.21694176947853103
1061,0.9030411182161204
1062,0.05214688090877219
1063,-0.12540278325417595
1064,0.5509929543252086
1065,1.3843129478078018
1066,1.2668254442073996
1067,0.9061695962180121
1068,0.5688031037885507
1069,0.9581347476260373
1070,1.3130179473302888
1071,1.4049640803304713
1072,0.3309950312075633
1073,1.9672225540042803
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561026
1077,1.8021338883187268
1078,1.2490382517665821
1079,1.6528577414213232
1080,1.046999071702797
1081,0.658621121820326
1082,0.19640198659300398
1083,-0.009074982888895439
1084,0.922256919778928
1085,1.5475408759667308
1086,1.4160429028263812
1087,1.689131681989425
1088,1.711421514007349
1089,0.4650286677360911
1090,0.15207534287129842
1091,1.9916101226160867
1092,0.3023826407528863
1093,1.7702414069640415
1094,0.6588439952050396
1095,0.3848329025457776
1096,-0.24592089395781502
1097,1.0617888802360336
1098,-0.18680948243125195
1099,1.4980698625273554
1100,1.5003885960926857
1101,0.8151016664882612
1102,0.8497481923177479
1103,0.5229335912191749
1104,1.9672303531862287
1105,2.185830779053701
1106,-0.3117167906781027
1107,2.0120392035278054
1108,1.623736492958442
1109,1.5896882939472654
1110,0.004947969377836453
1111,0.3918438921567115
1112,1.9633932086719503
1113,2.373770709336566
1114,0.9993209947213207
1115,1.1714149838497743
1116,1.6728933351881825
1117,1.388739846966426
1118,1.1200475963433127
1119,-0.2532578369644058
1120,0.4223687560447712
1121,1.1109363849398366
1122,1.3715239803151982
1123,1.3069800929243778
1124,1.219222170367597
1125,0.9895673314680474
1126,1.874874017639099
1127,1.0558017102069184
1128,1.2157966861152252
1129,0.34271304415670817
1130,1.7622094554161707
1131,0.6959221734156574
1132,-0.085965101131629
1133,0.9556163237360081
1134,1.821179424608811
1135,1.9679558856677495
1136,1.331318680464353
1137,1.4279928212798902
1138,1.9082775970484507
1139,0.6599261756976569
1140,1.3746267169475566
1141,0.9816664149476444
1142,0.2416726661914142
1143,0.7009173698338625
1144,0.9829978165964435
1145,0.45730662880342643
1146,1.4553126772801686
1147,1.5023607035290991
1148,1.7256426230885402
1149,2.152409753280933
1150,1.1349133874743407
1151,2.2784492055652454
1152,0.44373608367164435
1153,0.8398755491176835
1154,1.416827665159016
1155,0.9719735824006961
1156,-0.1718795237651466
1157,1.1834893979844612
1158,0.5865781670096
1159,1.1418823371577802
1160,0.33760251304926936
1161,1.2167618249915257
1162,1.2956715082920727
1163,0.5242795863120309
1164,1.3288805606197664
1165,1.8053072964265189
1166,0.8185928767593305
1167,1.0380791877030278
1168,1.3039270616991587
1169,2.302977353517703
1170,0.5865362406488175
1171,1.3688691392640564
1172,0.11646210747552477
1173,1.4274224855621074
1174,1.9084335844073277
1175,0.8700053193748667
1176,2.09198891058429
1177,0.09552766820885508
1178,0.1218265289721383
1179,1.0082626060743922
1180,-0.24127635849560908
1181,0.46121221670725604
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.626959087355662
1185,0.07988495169823556
1186,0.1452003040615599
1187,1.6442133426939582
1188,1.5139158126844072
1189,1.3103058491981905
1190,1.5902565228042245
1191,0.6475850072117226
1192,1.4223111795683012
1193,0.9731320626761973
1194,2.1853877059674
1195,1.4378522913725416
1196,0.40875476606685973
1197,0.1243880558462615
1198,1.3360610370378123
1199,0.3148572579961372
1200,1.921320682181594
