session,target_position
1000,0.2769867014703495
1001,0.5044457364795653
1002,0.7771885109039556
1003,0.9759861638522688
1004,1.1341512032666479
1005,0.8193837423141328
1006,1.9263884898018748
1007,0.6747609142934551
1008,1.808742160315105
1009,1.305454226798917
1010,0.5948630341676971
1011,0.7710886291229164
1012,0.7269035453208832
1013,1.731784457262956
1014,0.1596510386361974
1015,0.6383721999474586
1016,1.8599884464140597
1017,1.1594835486654445
1018,0.3931669624316191
1019,1.4251432629013283
1020,0.5403436908069479
1021,0.7195851535290723
1022,1.4824715532348935
1023,1.7861894947189094
1024,0.26309349703142504
1025,1.097385601005878
1026,0.2219274198398229
1027,1.3340214979260583
1028,2.3660983912816045
1029,1.1174072157877333
1030,0.6168397363626651
1031,1.792138989544784
1032,0.4329145422837214
1033,1.0110703557787648
1034,0.569438907468228
1035,1.9461764592094257
1036,0.42421925417589956
1037,0.7440439830832906
1038,0.6815060316676959
1039,1.240806588166801
1040,1.1126490329893959
1041,1.5610798622965154
1042,1.7452178539852303
1043,0.6760480900369554
1044,0.911356210588197
1045,0.9301478931373628
1046,0.5485673665086765
1047,0.489394507118628
1048,1.4441625057132286
1049,0.9642568664657057
1050,1.6876462996637298
1051,0.007098925345889011
1052,-0.07495487104195828
1053,0.9492319182259047
1054,1.9344010673915308
1055,1.529815730681648
1056,1.226122159233228
1057,1.4702157865905345
1058,0.906590670330109
1059,-0.18879158149436487
1060,-0.17320009676410764
1061,0.879332817144584
1062,0.08005980948276599
1063,-0.023195535557630875
1064,0.485306472832553
1065,1.318961205779892
1066,1.3381534250109324
1067,0.8358640194167041
1068,0.5812766585002139
1069,0.9311856448245058
1070,1.2888261376783772
1071,1.3488550821410974
1072,0.3291717940777067
1073,2.0400854821837
1074,0.9117315533055786
1075,0.8152680128883132
1076,0.696747227064567
1077,1.7271064046921352
1078,1.2406072587933776
1079,1.6478104554096666
1080,0.9796310881699982
1081,0.6391062896818464
1082,0.2619918597381219
1083,-0.024905755776470057
1084,0.826656267616997
1085,1.6210500796426337
1086,1.57164626623243
1087,1.6777711841134129
1088,1.6423721856614928
1089,0.6169328492940915
1090,0.2784983756890684
1091,2.2840315663901993
1092,0.3244647076367035
1093,1.7098462426185201
1094,0.7040146823057989
1095,0.38873162069667966
1096,-0.24204319431323773
1097,1.1004472372862832
1098,-0.13704042715089923
1099,1.5713104008025858
1100,1.5160631573252656
1101,0.7897747207124993
1102,0.8574100633578804
1103,0.5364865172258901
1104,1.880922685351745
1105,2.1180872983510213
1106,-0.29063541083429273
1107,2.038017024866047
1108,1.6512852356695074
1109,1.5152550300676355
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8841011088930193
1113,2.4561445531282704
1114,0.9670733545089555
1115,1.0888252841406956
1116,1.6591930953521552
1117,1.3783818386521831
1118,1.138852882828051
1119,-0.22558416249599267
1120,0.5906715914780037
1121,1.074998950531611
1122,1.458420834856911
1123,1.3110790228648173
1124,1.2155565698894912
1125,1.0736213368975878
1126,1.8177899250982372
1127,0.9984170113588433
1128,1.1593354950092822
1129,0.37279328812510826
1130,1.5764282206444467
1131,0.6770770782474161
1132,-0.08260767688205607
1133,0.8865684865796579
1134,1.8456479460209172
1135,1.9707360823802944
1136,1.339957727015215
1137,1.3734050082634264
1138,1.941581520813441
1139,0.6431984921598861
1140,1.3432033021616896
1141,1.08103801140179
1142,0.3092256954996746
1143,0.8066960065853381
1144,1.0017072980072281
1145,0.4559048909073802
1146,1.4878972393029586
1147,1.5144540663515556
1148,1.788010664515828
1149,2.31042775433675
1150,1.0949142262248708
1151,2.255927086817351
1152,0.5318485605137895
1153,1.040517229005336
1154,1.3696918432704168
1155,0.9741431355628151
1156,-0.1678990237417491
1157,1.143284139279493
1158,0.6611394332132157
1159,1.06374185319512
1160,0.40311037192080723
1161,1.290497004691513
1162,1.219254096291437
1163,0.48627966248378834
1164,1.4195471872381442
1165,1.7151911809504494
1166,0.8416124802420484
1167,1.0168849871191896
1168,1.256637234540385
1169,2.1998027541539282
1170,0.4828405323118965
1171,1.0782735348450219
1172,0.14503989737600076
1173,1.372868221705513
1174,1.9167440350699851
1175,0.9056032461204816
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0355824031733962
1180,-0.22433853348606347
1181,0.5348168165569598
1182,0.5613826109115088
1183,0.42969234224068276
1184,1.5800137815634991
1185,0.11536908639567149
1186,0.15875061297297144
1187,1.7035953153852146
1188,1.5220353963012303
1189,1.2775427600296696
1190,1.6089373747995164
1191,0.7308116689950013
1192,1.4308704888546588
1193,1.0283813750327753
1194,2.1730691321617717
1195,1.4719514817412123
1196,0.40235742688645626
1197,0.25696117056860746
1198,1.2751162701532353
1199,0.3116192443943946
1200,1.8377135832297358
1201,0.24223844344994372
1202,0.7481561738360699
1203,1.58451933634769
1204,1.1132468448151627
1205,0.7249783465816958
1206,1.6544962301217248
1207,0.18146505616112096
1208,1.6974380299237168
1209,2.58434966509462
1210,-0.1826591555583944
1211,0.31732938647007614
1212,-0.2365043985455973
1213,1.5036532485512852
1214,0.5153580409654286
1215,0.8797254953821909
1216,-0.022940242161865368
1217,0.25292271345448825
1218,2.214528393928876
1219,2.349300643593335
1220,0.1273585082823717
1221,0.06754438538383273
1222,-0.07253215164454657
1223,1.9044463913809637
1224,2.0429498937405137
1225,0.7478927889783712
1226,0.8273707581529673
1227,1.8592697938002862
1228,0.10193534341783513
1229,0.12084056143399671
1230,0.8839106076504691
1231,-0.01955828180765791
1232,1.7193297944312718
1233,1.294639275825399
1234,2.241188988610029
1235,0.41585936467483253
1236,1.857913437066358
1237,0.3867104372577615
1238,0.6851901011913354
1239,1.3659245710541164
1240,0.9002116684860468
1241,1.716911591132357
1242,-0.06081255270519749
1243,1.66335452496677
1244,0.8709905685147664
1245,0.28160414045971177
1246,0.42117446077126036
1247,0.6190076737567517
1248,0.9278951131436695
1249,0.7784660296870258
1250,2.0137599750884383
1251,0.5649136055784643
1252,0.41631491750949484
1253,1.9764720902300819
1254,1.9145562069507973
1255,0.999198143893322
1256,1.6035639974423037
1257,1.084795923203551
1258,1.8655649074391518
1259,1.836577005837316
1260,0.3845835941394087
1261,0.5837362725855548
1262,0.10555146198017157
1263,1.4835841545777844
1264,0.8627032666716162
1265,0.7931416131972779
1266,0.24140675360411762
1267,1.6183357682651909
1268,0.5085699088061819
1269,1.0349581952200904
1270,0.41245251305148706
1271,0.5779143850718775
1272,0.1268552513071104
1273,1.3443430839622257
1274,0.8140244936620432
1275,0.33200393976869014
1276,0.9865858673802925
1277,2.035966653319618
1278,1.350107167694489
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.13867688075009849
1282,0.9956692654000704
1283,-0.09444547677348503
1284,1.081244538316114
1285,1.3145320214763443
1286,1.5001301115261965
1287,0.11792763512089546
1288,0.7742072619756588
1289,0.754368791697803
1290,1.753347797502468
1291,1.6312521060134972
1292,-0.39793424770367763
1293,0.49162466389321474
1294,1.466103640337843
1295,0.3372489701869848
1296,1.6066332293627748
1297,1.4781649676131647
1298,0.5707763770382869
1299,-0.00791205670949649
1300,1.1515232888122275
1301,0.26496259488921176
1302,2.460752318770494
1303,0.5267587849675097
1304,1.1870512866371479
1305,1.479748035972346
1306,1.474046427018557
1307,1.9723534279336232
1308,0.5367171887341909
1309,1.7967876194123302
1310,1.6826910893799192
1311,1.8852501345691124
1312,1.2722317681044222
1313,-0.11219244396998714
1314,1.9085711229781679
1315,1.396810747854097
1316,1.2192391842803758
1317,0.9554195711564752
1318,1.7282542677864956
1319,0.9358146700126924
1320,2.0020925596279193
1321,0.3150795613498637
1322,0.198580821471139
1323,0.43183518988926584
1324,1.1240912894588464
1325,1.3978899540228902
1326,0.14848521509426196
1327,1.3523733219602974
1328,0.3750589806532618
1329,2.2340242494940004
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.17148041081213555
1333,1.9461869661632736
1334,1.2287125417646956
1335,0.09736056131112047
1336,1.1253822855781883
1337,1.5951997312257293
1338,0.49211574918159484
1339,1.6807849340437158
1340,0.2530715885425443
1341,0.3769279465415842
1342,1.1769070515393667
1343,1.8743957325443021
1344,1.83562919955622
1345,0.2145900051578948
1346,0.2762274225438276
1347,1.1198350104795722
1348,0.7521868435184301
1349,1.8630604647840547
1350,1.5116332876424563
1351,0.8888910747477548
1352,0.8117361427044437
1353,1.9105434813884556
1354,0.3855206272868121
1355,0.9268843150629142
1356,0.7365395703456645
1357,0.617902799257336
1358,1.205680319542097
1359,-0.08027740012498144
1360,0.9500423221094936
1361,0.022613065318323536
1362,1.7258692942568887
1363,0.9292988848768928
1364,0.6917966937768408
1365,0.02768228547414136
1366,1.6168236618685672
1367,0.16538453404919579
1368,1.038652526965073
1369,0.575940289534393
1370,1.0805891961347527
1371,0.6327165325724283
1372,0.6241029868270705
1373,-0.0037568192971712128
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.49046973962888496
1377,2.3430093136964274
1378,1.7455895564692918
1379,3.0522551687504116
1380,0.31378289098838186
1381,0.2055266925523339
1382,2.045553862766509
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0888656012237468
1386,0.5269077728051386
1387,-0.08469732927938409
1388,-0.0016806883441344844
1389,1.8129011100292647
1390,0.8298908161452732
1391,1.298656444327857
1392,0.6841036285817498
1393,0.6974685721298709
1394,1.571742139637852
1395,1.142454312968419
1396,1.109649906094215
1397,1.166323885083729
1398,0.1476282928508333
1399,0.4558597929693442
1400,-0.07216640547950942
1401,1.4093879748992468
1402,0.8865966998585451
1403,0.00820897191996861
1404,0.32787002446861835
1405,0.8457885193443994
1406,0.026696570665602423
1407,1.847228306734226
1408,0.22675212482571483
1409,1.4859969446496397
1410,0.8893821331559021
1411,2.2489780777714214
1412,0.4241657097171239
1413,1.0374221189027937
1414,1.5092655950982008
1415,-0.00011939046261263964
1416,0.8257886408432299
1417,0.632421957610412
1418,1.036616543756446
1419,0.022394768785360203
1420,0.6734039191224015
1421,1.4478937872044657
1422,0.6982243110670097
1423,0.3818648216073829
1424,2.7242137080403603
1425,1.089350102589829
1426,1.3257426509620494
1427,0.5668304664059347
1428,1.9725877589762386
1429,1.2495432500853016
1430,-0.053443816561137614
1431,0.5871939686677505
1432,1.4349051828866624
1433,0.5875059160184424
1434,1.2432762067833807
1435,1.1158225922203024
1436,1.2087839150622233
1437,1.3434724139417291
1438,1.1295745827246915
1439,0.08965376135335995
1440,1.6456876169450951
1441,2.047459956402935
1442,0.9012109930462257
1443,0.20026143976016597
1444,0.4586523816129366
1445,1.164171347984513
1446,0.9664782456644663
1447,2.147980083952592
1448,1.321846635818189
1449,2.530633304033511
1450,1.0319144149014694
1451,0.9750960711819159
1452,0.7146829823387096
1453,1.1238013647504983
1454,1.0683002254835927
1455,0.5806519803245533
1456,1.2505720533585407
1457,0.6847678732931745
1458,1.402965000950347
1459,0.5376946830533366
1460,1.9831925920718527
1461,0.9612190758777447
1462,0.7136720920042645
1463,1.7649407727679192
1464,0.3161705291584302
1465,1.4586931775257788
1466,0.4478315580033964
1467,1.0575107291128778
1468,0.4425415879880623
1469,0.13038933823774668
1470,0.9471732005208756
1471,0.6035938468725884
1472,0.16031378312405198
1473,1.180038229751593
1474,1.2705691599247455
1475,0.7417920894015535
1476,0.16791385754595511
1477,0.3383218495580481
1478,0.5373300507649286
1479,0.5973340706791544
1480,1.81236344465456
1481,0.2868865188282333
1482,0.36809051418387045
1483,1.501385430528381
1484,0.5528931693627843
1485,1.505303006626847
1486,-0.08707409837485633
1487,0.4354023590224647
1488,0.7485833128408644
1489,-0.17374101502356276
1490,0.6019019025283858
1491,0.7974658593687534
1492,1.1282616636944283
1493,1.5892151773984986
1494,0.9677306844026085
1495,0.3689738057839374
1496,1.558737553514994
1497,1.7260003651706888
1498,1.6694399567705478
1499,1.675011539817191
1500,0.24856151184244912
1501,1.2340542100188903
1502,0.111081148256362
1503,2.218439944590772
1504,0.7788241935123135
1505,1.3477895515466631
1506,2.0582533035801136
1507,1.4579125738343808
1508,-0.11270209833694873
1509,2.0507255090207703
1510,1.1684175118272113
1511,0.7186813894259562
1512,0.9137097636857484
1513,0.8778760137445781
1514,0.16086399410386298
1515,0.9788853102687591
1516,1.771012957921394
1517,0.7461184910116097
1518,0.21712179323513023
1519,0.41179432672667926
1520,0.06767165994725846
1521,1.2472611081535385
1522,0.5897389663269242
1523,1.2184969907794931
1524,0.3907226447622597
1525,-0.21064297068778245
1526,0.3168737744440938
1527,0.554929866385377
1528,1.0541510798964961
1529,0.8708504677410871
1530,1.547127814607332
1531,-0.10007109888161153
1532,2.0458693134121058
1533,1.5662000847192932
1534,1.1051556621181193
1535,0.582680700692908
1536,1.9769212728288101
1537,0.7415979343132809
1538,0.574785977759033
1539,0.7345527751628824
1540,1.306471330324699
1541,2.0252484590753186
1542,1.671515307715759
1543,0.8353498357301554
1544,-0.9197710585461455
1545,1.0723799794611777
1546,1.137352461540282
1547,1.0427749231353254
1548,0.49750565692557486
1549,0.31168119319703713
1550,0.41975813991083083
1551,0.7354455386628914
1552,1.217366777518262
1553,0.8411715966213099
1554,1.6644229821614969
1555,0.24001038522967885
1556,0.7266718318719769
1557,1.1747258195514487
1558,0.5692778651920842
1559,1.2052327605768742
1560,1.737682170649663
1561,0.3874191062921593
1562,1.9824096398017046
1563,2.144044830183884
1564,1.4514819248997202
1565,1.979733281894473
1566,-0.052417299570609366
1567,0.7197464418807301
1568,0.20212875158953025
1569,0.5952835916890697
1570,1.8287317497449338
1571,0.026789969975182633
1572,1.073689633457197
1573,0.6895886511413976
1574,0.6460709241981429
1575,0.5007501699933044
1576,1.4414471744986321
1577,2.1756337638191603
1578,0.005603596663491223
1579,1.3645849899506879
1580,0.25142283532429793
1581,0.2203183570065018
1582,0.7800627448761033
1583,1.2961157292660355
1584,1.1788284870693315
1585,0.8866646577090759
1586,1.3618936500828656
1587,0.5655963752057047
1588,0.6408463917930399
1589,1.132264985955589
1590,0.18223511368622708
1591,0.010062562066477682
1592,0.46756949754187693
1593,1.9715735019160292
1594,0.9121838471930785
1595,0.6444613987298312
1596,1.535650745798148
1597,0.9010412265789496
1598,0.34686573025167544
1599,0.9056211348935119
1600,1.2139154569490673
1601,0.210134796252469
1602,1.070762356390154
1603,0.2705782027000029
1604,-0.09106697690785415
1605,0.05551926061060944
1606,1.0807117616689716
1607,1.8536459072236424
1608,1.0063858318340513
1609,0.4243821078010366
1610,1.4742605874271342
1611,1.7662678518270543
1612,2.154478045807229
1613,1.4625191251671683
1614,1.5645058095215079
1615,2.0841617275308018
1616,1.9584446140980942
1617,0.676662624146219
1618,0.6446495533018413
1619,1.1681973815874038
1620,-0.25801544571621954
1621,1.387875273196944
1622,0.2198246945432858
1623,1.7693342205242604
1624,1.1829299698466123
1625,1.353276056425558
1626,1.4092106739704062
1627,0.5965305099495928
1628,0.7926017907667502
1629,-0.22652975451228546
1630,0.9874865304252837
1631,0.3515517415501918
1632,1.2308212935453553
1633,1.7323450172394046
1634,0.15516232882699443
1635,1.7767809894720332
1636,1.358534351171968
1637,0.02749798992888272
1638,1.4790620005077988
1639,0.6512142950994341
1640,0.06626904605158042
1641,0.7714467449552207
1642,1.038237298344701
1643,0.5834051438756966
1644,1.083679831690867
1645,0.8342587475574456
1646,1.730343405327306
1647,0.9600355871259836
1648,0.4176767957917871
1649,0.46942351138023597
1650,0.25325583423617765
1651,0.8697303388293227
1652,0.3207288295433821
1653,0.8152200142230305
1654,2.0592433752627404
1655,1.132648301688624
1656,1.513751968487359
1657,0.029236369557522957
1658,1.5902136005605478
1659,0.0020472866516556137
1660,1.2753645902025756
1661,2.2197431840851736
1662,1.5771321493763013
1663,2.341154981599125
1664,0.4416201241880805
1665,-0.0627546475371782
1666,0.7427125836044216
1667,2.1904846559061264
1668,-0.25727745293178705
1669,1.6534140115666909
1670,1.4467252855124673
1671,1.6054374496240174
1672,-0.03861625151264028
1673,2.6693224930701485
1674,2.0233176532556003
1675,0.4875850228075521
1676,0.34592111916468027
1677,0.6758369112085121
1678,1.0787101325333301
1679,0.41044200200228803
1680,1.4230232951085868
1681,1.5391828460425512
1682,0.22965057439377803
1683,0.20227487054935625
1684,0.09747167092904753
1685,1.0157866495237573
1686,-0.004610887868067404
1687,0.379816796527617
1688,1.3383517959218003
1689,1.9099803333440193
1690,-0.25207883718233687
1691,0.9378674231823368
1692,0.4785153191658574
1693,1.422267512763218
1694,0.11860294705389032
1695,0.9033171401340916
1696,1.3605491784631387
1697,0.9821941823445729
1698,0.2721320841140942
1699,-0.038867018947120247
1700,0.43618089684950373
1701,0.5935355531169955
1702,1.3014841609427146
1703,1.6765361446280695
1704,0.1005814773506329
1705,1.6593102153421806
1706,1.9828667403074287
1707,0.24424159018487102
1708,0.22867538489276545
1709,1.270717249391016
1710,0.4381300716246238
1711,0.7112807563182788
1712,0.5134018380895318
1713,1.1520626556861844
1714,1.3709909175365085
1715,1.9200690729674947
1716,0.820981398427656
1717,1.872425213209774
1718,3.161978997148664
1719,1.4943008887794158
1720,0.33021115223265474
1721,1.1781651261526636
1722,1.8874590900400319
1723,1.128583491655599
1724,0.5886389060829322
1725,1.1228659721544567
1726,0.9913035773879753
1727,1.1526605432842545
1728,1.250458207853804
1729,1.320633740875928
