session,target_position
1000,0.1380573131666991
1001,0.4941412517416046
1002,0.7179341006609753
1003,1.4955147287187796
1004,1.0156833715207143
1005,0.706573643403582
1006,1.5499215605115457
1007,0.4799915446559221
1008,1.425655078207958
1009,1.2605356304861137
1010,0.28090528299439793
1011,0.7838506100630089
1012,0.5490323962924716
1013,1.412897989780645
1014,0.09693049262161359
1015,0.3719248081413373
1016,1.298679645031192
1017,0.9796503669155713
1018,0.2752554801033455
1019,1.1377276461737802
1020,0.5411588884961565
1021,0.4553676678160064
1022,1.8776010307463777
1023,1.4001414265173018
1024,0.08747844859297342
1025,0.7753794806144911
1026,0.1315556823961388
1027,0.9681786339249635
1028,1.8592316788432859
1029,0.8941194096899298
1030,0.5794770447022154
1031,1.1708631578785293
1032,0.2526947794883854
1033,0.8981062423320353
1034,0.4019965654877489
1035,2.2665146431850833
1036,0.48164799082056964
1037,0.5716773129159766
1038,0.5169654387296582
1039,0.9914017726655088
1040,1.121836933834826
1041,1.3580194025738446
1042,1.5949425691148627
1043,0.46571829917667973
1044,0.5151635708488865
1045,0.7842558744072581
1046,0.33693110046631175
1047,0.4332533492504679
1048,1.5258732980118466
1049,0.8090830744435568
1050,1.0474230715677435
1051,-0.06785528642302883
1052,-0.21826635842029482
1053,0.9796662120414864
1054,1.5847055006281978
1055,1.212189927048003
1056,0.883977902322044
1057,1.1487096470185783
1058,0.8099713719640577
1059,-0.21678377545125285
1060,-0.4186445879865772
1061,0.5115017332286486
1062,-0.06296657254506277
1063,-0.1153472213104129
1064,0.27503517005376366
1065,1.0500042669876868
1066,1.0918498570291129
1067,0.7399608433659965
1068,0.7800427636129014
1069,1.1911372272895149
1070,0.8772470631521723
1071,1.062490798878583
1072,0.15663608728369044
1073,1.7694585930421176
1074,0.9147713140972675
1075,0.6550610068627186
1076,0.6209740593504133
1077,1.4395827946795723
1078,0.844831855942979
1079,2.089508905778095
1080,0.727194949109986
1081,0.8071052709213677
1082,0.11776412177854186
1083,-0.12889546390963502
1084,0.8741197090196144
1085,1.640895503352787
1086,1.1104262880665254
1087,1.8538713423869297
1088,1.6293010000008663
1089,0.7433109978568629
1090,0.2530619546249804
1091,2.174679811729209
1092,0.1414406924057566
1093,1.8169193043522167
1094,0.5279717343438511
1095,0.23091553678497279
1096,-0.3179845505783315
1097,1.2459091128958508
1098,-0.22585538700560487
1099,1.3703040239919932
1100,1.1767392315429344
1101,0.4883416061177567
1102,0.7495797615733145
1103,0.42208371555043445
1104,1.4639077995043257
1105,1.933555305695268
1106,-0.318942971659381
1107,1.5464690376572792
1108,1.450605358944482
1109,1.285737736032251
1110,-0.03990192752815927
1111,0.2408266359533032
1112,1.3563393005934854
1113,2.4680214799887685
1114,1.1147754125917069
1115,0.6954428527572282
1116,1.4838027696464147
1117,1.3550597066238403
1118,1.0083245793935274
1119,-0.2428437557460184
1120,0.5132865526581192
1121,0.8245592811977162
1122,0.8990644598239859
1123,1.4603258261044978
1124,1.2968061591476558
1125,0.7179255843671962
1126,1.4068830564379173
1127,0.5265675136481156
1128,0.8819978624086218
1129,0.20513861315888965
1130,1.384092715074231
1131,0.46329469756306224
1132,-0.17670172490271688
1133,0.7281847931043073
1134,1.4386551294102836
1135,2.0004229613076374
1136,0.8441315076620785
1137,1.2742743169721533
1138,2.179530570696787
1139,0.4489949100895484
1140,1.214046660877995
1141,1.3136511528718107
1142,0.17364747427077104
1143,0.9099991421856131
1144,0.8848607740625782
1145,0.4960937145832169
1146,1.5260965797356236
1147,1.0218944699573207
1148,1.329523332390898
1149,1.724322651653203
1150,0.821611575719289
1151,1.5170846477236635
1152,0.38707677371497645
1153,1.0017702318689117
1154,1.2571544543179833
1155,0.7172918363689053
1156,-0.2018051257933591
1157,1.4141850242007403
1158,0.7251995080646824
1159,0.8232059585858842
1160,0.37796094261885793
1161,1.4395430157740552
1162,0.7506070031942114
1163,0.5293833508273862
1164,1.3482999294560014
1165,1.7237265999096514
1166,0.5596550613069291
1167,0.7552746939329551
1168,0.9309526829460623
1169,1.8715497262255167
1170,0.36416590876664107
1171,1.1123177703366571
1172,0.07301502766246443
1173,0.837098532259037
1174,1.716087978386689
1175,0.6625811999142167
1176,1.5784356147886371
1177,-0.026176115950290884
1178,0.001482194715619038
1179,0.8116155581436
1180,-0.3614336658235523
1181,0.3343599954280682
1182,0.5245582602754258
1183,0.30899623029666906
1184,1.1131699399721604
1185,0.03261558836209261
1186,0.01753253983910463
1187,1.9666372307017572
1188,1.237884385274541
1189,0.7806689745806704
1190,1.181532151766816
1191,0.6683718146710205
1192,1.4731213097384808
1193,0.6830058836020417
1194,1.9663087569148072
1195,1.3859276844912403
1196,0.29361140911123207
1197,0.3347825214933785
1198,1.0048843830175218
1199,0.1410377505629178
1200,1.3309621205109141
1201,0.08351608141763232
1202,0.482232944154531
1203,1.3244214992641477
1204,1.3782435966254387
1205,0.40835081037673104
1206,0.9684943720746347
1207,0.12545619955504833
1208,1.962167416318485
1209,3.3415470172386774
1210,-0.2695135556409404
1211,0.20202194707626553
1212,-0.24093738364801875
1213,1.1491460446971156
1214,0.32279078785671855
1215,0.8875297558360572
1216,-0.09149194530916369
1217,0.16123047670460833
1218,1.6614248725407768
1219,1.8500483184292056
1220,0.04975560507894986
1221,0.0013132277386035114
1222,-0.16645615392685095
1223,1.2522504923818574
1224,2.01951656910597
1225,0.6280572782469701
1226,0.9600874116772613
1227,1.2099933707975925
1228,0.018099488483205056
1229,0.03260741649485328
1230,0.7246694579251705
1231,-0.08588827979837665
1232,1.028935779961321
1233,1.1277531022355078
1234,1.811458423475126
1235,0.2702301788130385
1236,2.132865270990753
1237,0.28827480567989955
1238,0.5924626843980793
1239,0.8443702707839285
1240,0.5314688322997125
1241,1.2118556052474942
1242,-0.18615509878181266
1243,1.3830520986503718
1244,0.7268835522384142
1245,0.12093057676130685
1246,0.28846321939125935
1247,0.48298007191581
1248,0.9504617902109168
1249,0.9138303172555673
1250,1.8487439361731808
1251,0.37927176542938823
1252,0.33143975130944875
1253,2.0280745397833453
1254,2.3102938458141207
1255,0.8986294211765696
1256,1.0736135146310344
1257,1.1959617607484443
1258,1.328512901521782
1259,1.1652406131544608
1260,0.2525239609662351
1261,0.3540612847896074
1262,0.10887856540528985
1263,1.4692057182926186
1264,0.5399122040147046
1265,0.8038668652760884
1266,0.08945484098374891
1267,1.343205720227838
1268,0.34106910871301904
1269,0.5726798684573601
1270,0.2624024105487072
1271,0.489259782132621
1272,0.05103767922760498
1273,0.9908697600798149
1274,0.6435471847806822
1275,0.23985971196914097
1276,0.5510953171455969
1277,1.7295812819227756
1278,1.1740531952158526
1279,0.04159676238335311
1280,-0.16679190649461925
1281,-0.0006101236312001584
1282,0.7436695799715558
1283,-0.1640334719286403
1284,0.8499763554486055
1285,1.3008692386887288
1286,1.153194593499641
1287,-0.02854188247879329
1288,0.7547957579423913
1289,0.44509989771991865
1290,1.2731276980641613
1291,1.3040066085240105
1292,-0.40285917345502087
1293,0.33615271171043454
1294,1.2895632571379254
1295,0.2584714140794516
1296,0.9664133778227129
1297,1.3903811257721845
1298,0.5134725750380426
1299,-0.10811321797306804
1300,1.1010913449383097
1301,0.153517799876946
1302,2.550993336764738
1303,0.3886953925157762
1304,0.6361403250472154
1305,1.0955659997234648
1306,1.1025127643931782
1307,2.131943016654435
1308,0.41402474554323526
1309,1.424854644693119
1310,1.2057850113887196
1311,2.456554894970995
1312,1.273677260430617
1313,-0.16500243311966392
1314,1.4619439887560155
1315,1.3168880209192608
1316,1.1844822512549569
1317,0.7532161336689777
1318,1.2989811516954473
1319,0.9053505857559235
1320,1.993409239372839
1321,0.23854956175869366
1322,0.20325492812398033
1323,0.27978384237751586
1324,1.1198232107173625
1325,1.2307556737279777
1326,0.100157966607248
1327,0.7618093438187943
1328,0.4227755700757909
1329,1.4867396447167451
1330,1.2452945750306106
1331,1.4110823502445808
1332,0.033197505442833244
1333,2.0644289181094115
1334,0.8842760580948236
1335,-0.04509995325634819
1336,0.9930079173716789
1337,1.1186271305929507
1338,0.39509217907986127
1339,1.552160394698068
1340,0.09570738184499826
1341,0.30182981212600996
1342,1.1985730596842172
1343,1.493013118234235
1344,1.6629131382282176
1345,0.11604352772100335
1346,0.3234399868896535
1347,0.7817379114190359
1348,0.6495702671430792
1349,1.5074655772603645
1350,1.0921139311331713
1351,0.7418967458109913
1352,0.8496104384855347
1353,1.6232670634124975
1354,0.17318122917775594
1355,0.6523085838116953
1356,0.4391289073848024
1357,0.5238008215677061
1358,1.0040349008586538
1359,-0.22780275910423578
1360,0.9283990440909334
1361,-0.09009728500213696
1362,1.524600856023947
1363,0.7039228930598214
1364,0.45291446416081294
1365,-0.12388933761974337
1366,1.4154484019826596
1367,0.023747810705481983
1368,0.9143363365104978
1369,0.5139288351085624
1370,0.7421318293290896
1371,0.4735680404801415
1372,0.5750908322807757
1373,-0.12457961905167207
1374,0.18246300618646435
1375,0.6151022749893601
1376,0.3348023120953043
1377,2.2589488334331698
1378,2.0590573782963184
1379,3.5115949134002675
1380,0.31161950721532883
1381,0.11481712987099743
1382,2.277468227326221
1383,-0.4826043322412333
1384,0.8600686237565559
1385,0.9436138832439365
1386,0.3294536703208922
1387,-0.1331073520910491
1388,-0.06833179642048955
1389,1.6051454593105283
1390,0.5535940656782343
1391,1.3492966901758403
1392,0.7806713793527442
1393,0.548208661762869
1394,1.1452063464653346
1395,0.9101129778933505
1396,0.9741529484302881
1397,1.0860287600453358
1398,0.04475433500642692
1399,0.5581540317664697
1400,-0.25733057132724113
1401,0.9331825043109816
1402,0.695736319296447
1403,-0.04144611043695338
1404,0.13565221839115735
1405,0.5320460488118037
1406,-0.1318903946129357
1407,1.374801517855364
1408,0.08258046680718167
1409,1.4011382758414823
1410,1.239444438519222
1411,2.1513383696333985
1412,0.6845420083724965
1413,0.8913089411261342
1414,1.1501087020161425
1415,-0.08454208621739646
1416,0.6993119357046119
1417,0.5419052071360714
1418,0.8048270447791
1419,-0.1485392376229676
1420,0.5203679973227885
1421,1.2597699008539087
1422,0.8867327739007009
1423,0.3041271615815681
1424,1.9525422833060986
1425,0.8414465699292685
1426,1.5837357646843808
1427,0.3824502521700408
1428,1.2351132960976625
1429,0.8163017682965127
1430,-0.1810980685003252
1431,0.4176094749536081
1432,0.9729936689452555
1433,0.5670641228355049
1434,1.0017205245005427
1435,1.0209410926147626
1436,1.2690317480472038
1437,1.1484785518931986
1438,0.6852827155004332
1439,-0.04619919569355781
1440,1.4256284423696965
1441,1.6098043965809647
1442,0.9696960262340041
1443,0.09224916184863592
1444,0.27369178075091366
1445,1.186735272124595
1446,0.7684309803503588
1447,1.7767952862595093
1448,0.9408074347191201
1449,2.8660380116468396
1450,0.675742967328232
1451,0.5406771071123381
1452,0.6275835447855342
1453,0.6627511620170415
1454,0.7390521928277815
1455,0.3892752403318319
1456,0.8458757457621299
1457,0.35363434041969843
1458,1.093021946127948
1459,0.32456354623276107
1460,1.804674937487271
1461,0.6617100734423206
1462,0.5038077570143874
1463,1.599861955581918
1464,0.13116485459556393
1465,1.8749341493698126
1466,0.41080091169144317
1467,1.0086095296847388
1468,0.264978186556674
1469,-0.0473299203567821
1470,0.6223327512708672
1471,0.6505665609811081
1472,0.03122880263538852
1473,1.053228481191374
1474,0.7512448908944246
1475,0.790363154992894
1476,0.11034302509456903
1477,0.23547014981209632
1478,0.27471029535971125
1479,0.4540438906446633
1480,1.0165162355149777
1481,0.09845309152748784
1482,0.26331478917605944
1483,1.718341302500231
1484,0.3285265638373506
1485,1.1956137188503657
1486,-0.1930580975536686
1487,0.27202570010119875
1488,0.7544786489195978
1489,-0.21500603203839855
1490,0.5755766783370428
1491,0.588104309028686
1492,0.7004228369182225
1493,1.5489164372554498
1494,0.627077479954825
1495,0.17275999210915968
1496,1.4666467208680094
1497,1.6037313356132963
1498,1.2994427083411535
1499,0.9036695635462992
1500,0.1611407368135207
1501,1.1334642456898631
1502,0.058925302101141094
1503,1.7254698241950774
1504,0.5637043266928045
1505,1.569272371806583
1506,1.49654167617102
1507,1.774033240014197
1508,-0.21489042085093643
1509,2.0677473122933114
1510,0.924547512782449
1511,0.37265147051109143
1512,0.8459859168540671
1513,0.9354969168868823
1514,0.07092437254890567
1515,0.9790089333312821
1516,1.5618253677652285
1517,0.3762844613575597
1518,0.1048766256644697
1519,0.23980069838826643
1520,-0.09506744173153613
1521,0.676954465779272
