session,target_position
1000,0.11632293365349528
1001,0.49499799766781755
1002,0.7528638098966909
1003,1.252307894414249
1004,0.9911593115092121
1005,0.7397352630775239
1006,1.3122815832217014
1007,0.3819295106964995
1008,1.1816784262749616
1009,0.9787404825694527
1010,0.2392439165353614
1011,0.8756669735084063
1012,0.4543949730498046
1013,1.3134716708422494
1014,0.17434882818062758
1015,0.322879175977562
1016,1.329452406703818
1017,0.9145026730629326
1018,0.29876138522891893
1019,1.0565229327710348
1020,0.6338251273724413
1021,0.4769543406974218
1022,1.5627097508002703
1023,1.233504623498776
1024,0.06515665794543143
1025,0.7180310415360414
1026,0.24339402993439824
1027,0.7874619611570391
1028,1.6916687769719312
1029,0.8254717487931178
1030,0.6353091849257512
1031,0.9891357036201901
1032,0.23534795010985798
1033,0.9125623437394873
1034,0.4043883290900693
1035,1.972286256136548
1036,0.5071393544487162
1037,0.5245654221997592
1038,0.5112352351237482
1039,0.8842044060245179
1040,0.9708958071167743
1041,1.1784541762285436
1042,1.3288345056779487
1043,0.4897160662428027
1044,0.4379570736670972
1045,0.7527437308208688
1046,0.2678072844780104
1047,0.3182230491128658
1048,1.3769102397823176
1049,0.7590633462520291
1050,1.0025365617266329
1051,-0.03021046944428011
1052,-0.1950171275245221
1053,0.9765832855893728
1054,1.4781111987008637
1055,1.0598016686926064
1056,0.8870750586756254
1057,1.0781459438224221
1058,0.7163276787375233
1059,-0.20738935534240938
1060,-0.3387165458434866
1061,0.492036491423392
1062,-0.0618265657901595
1063,0.0008257883581644032
1064,0.2887869088186511
1065,0.8378983058943209
1066,1.1430250542197933
1067,0.6852823120343643
1068,0.7595681715987912
1069,1.0447278165729013
1070,0.8364063168191369
1071,0.8589216003202086
1072,0.12137901531361399
1073,1.591825965240072
1074,0.8297048064771393
1075,0.5884927693770489
1076,0.5881877930965398
1077,1.1591029176855552
1078,0.7192845367183448
1079,1.542418636835322
1080,0.686831580253081
1081,0.9052508607343788
1082,0.09775984525815358
1083,-0.12436117938089697
1084,0.771780176797489
1085,1.6290936034660273
1086,1.2241283396963896
1087,1.731808416316705
1088,1.450514217419022
1089,0.9525772607905203
1090,0.44140203580467724
1091,2.2228787291759353
1092,0.10730622837162987
1093,1.5246792228480504
1094,0.6241110224071321
1095,0.2319097018075014
1096,-0.277834037282824
1097,1.1135217455193835
1098,-0.17260340032637256
1099,1.3283064066990637
1100,1.0590209201097758
1101,0.4458710534233399
1102,0.684682803583973
1103,0.3951166807536603
1104,1.282103364687954
1105,1.7538424302038114
1106,-0.23341129499920432
1107,1.528732677154654
1108,1.3389501053625608
1109,1.1741850751338998
1110,0.036084337043641945
1111,0.26660191037093484
1112,1.2578442916682184
1113,2.315450475804472
1114,0.8227182980711603
1115,0.6462338487292518
1116,1.3469099569538976
1117,1.3147383509772854
1118,0.836779331058565
1119,-0.13323681258951445
1120,0.48824151079944667
1121,0.749128536297107
1122,0.9124795604140554
1123,1.3081427625402695
1124,1.2282202901863726
1125,0.8549998487922539
1126,1.2263772107970983
1127,0.46583508989720124
1128,0.8031046817698838
1129,0.2819313652804456
1130,1.2496594141147723
1131,0.3709560936105118
1132,-0.1629719211133831
1133,0.6674325121449081
1134,1.3407843357065334
1135,1.7818235550989958
1136,0.8021048998668668
1137,1.107456752904392
1138,1.9861596639278996
1139,0.35647226337782983
1140,0.9507769716000211
1141,1.2515464787659687
1142,0.26602567344871947
1143,1.021084006754623
1144,0.8804044015878674
1145,0.5913648343945346
1146,1.4386782498080377
1147,0.8647992080016405
1148,1.1930266791533535
1149,1.6986477561191888
1150,0.7745536533630515
1151,1.4457058539720309
1152,0.3065355593917673
1153,1.216425721734383
1154,1.133551371403335
1155,0.7154570089816598
1156,-0.18782273308268374
1157,1.2110577027066076
1158,0.7244761711089779
1159,0.7358651645517831
1160,0.5222263324483859
1161,1.3900833240292683
1162,0.6572964567888843
1163,0.5587962953406104
1164,1.172418713166139
1165,1.3342763558692043
1166,0.5008020203402772
1167,0.6644375938940001
1168,0.8388790847258626
1169,1.6519543069549505
1170,0.34292976799186203
1171,1.0357708324251462
1172,0.1677117204075348
1173,0.7359638965561375
1174,1.5556103285157554
1175,0.5892386670288227
1176,1.3778056891904105
1177,-0.03324805369248246
1178,-0.00841388748078939
1179,0.6897002199546386
1180,-0.30730152858772875
1181,0.2812396802170948
1182,0.49850654075729334
1183,0.2210367479498884
1184,0.981646069183744
1185,0.11572314407350229
1186,0.005794935159069805
1187,1.8069408543811145
1188,1.1309510704860068
1189,0.6603895389594227
1190,1.0729506401717317
1191,0.7201585632356163
1192,1.377546198671484
1193,0.719855368183227
1194,1.7381309922674015
1195,1.2269592097925386
1196,0.21818724979337617
1197,0.6304502270790724
1198,0.8118947846545325
1199,0.16753645858455454
1200,1.1868481083116882
1201,0.06683817908450174
1202,0.3938485443866572
1203,1.2905308220010296
1204,1.5002555889758977
1205,0.33729826754696557
1206,0.978598947352735
1207,0.21321898656245336
1208,1.9272319522234302
1209,3.117197862926636
1210,-0.25622538334878847
1211,0.23829297537639255
1212,-0.18429273528042087
1213,1.0608205747636497
1214,0.2565017694590056
1215,0.6582550271818342
1216,-0.06087065057205581
1217,0.19657528043983327
1218,1.4842096022115028
1219,1.744918104210772
1220,0.14972758680072146
1221,0.18524948761624768
1222,-0.14799771639466802
1223,1.1758370863747152
1224,1.5975937581074897
1225,0.5956134373579561
1226,0.8481137535160116
1227,1.024535611003618
1228,0.09711635756984718
1229,0.20485389289478054
1230,0.6582636226819373
1231,-0.014763511615269882
1232,0.9206646877691632
1233,1.3227258106940212
1234,1.7791764222190674
1235,0.1956154442909111
1236,2.0513329900250517
1237,0.32217987740499215
1238,0.5349144796519721
1239,0.7165966694574427
1240,0.5529411128564631
1241,1.124354236703286
1242,-0.023121856690590453
1243,1.3057785635122865
1244,0.569524647092553
1245,0.08940964590613629
1246,0.34701708812917514
1247,0.4451331776463899
1248,0.7174385344170223
1249,0.9210249447732253
1250,1.7218114496112569
1251,0.3535196818689583
1252,0.24348984601158513
1253,1.9092871707239436
1254,2.1154141596997387
1255,0.9013427113562092
1256,0.979738621189216
1257,1.0236836480093663
1258,1.104999984985388
1259,1.0579824409713718
1260,0.259552129241748
1261,0.34846828728453655
1262,0.4104078046486388
1263,1.300886067420981
1264,0.5576664626641161
1265,0.7358384306743156
1266,0.04134114110743076
1267,1.3578679498907056
1268,0.27690512117462734
1269,0.5235724228938933
1270,0.19881463330087096
1271,0.47775647977320207
1272,0.14350631470105626
1273,0.8229026164829946
1274,0.6010858953478722
1275,0.33718435857816154
1276,0.5033611115461946
1277,1.6025378912661803
1278,1.065961145162347
1279,0.14307561533983199
1280,-0.09091174026733827
1281,-0.011510786983834504
1282,0.6838216513196762
1283,-0.17902226832377985
1284,0.7727336867871661
1285,1.126829235465748
1286,1.069847201578124
1287,-0.04197437503857187
1288,0.5680077052163343
1289,0.4626817607312868
1290,1.2477607206768349
1291,1.3164926782913149
1292,-0.3551661035197422
1293,0.26100069941371556
1294,1.1325765256863023
1295,0.28453599566744103
1296,0.8227330609126152
1297,1.1919989210573168
1298,0.3827270323449186
1299,-0.0855664817013094
1300,0.8492318721677113
1301,0.10515461034323687
1302,2.302483506821317
1303,0.3646559117245335
1304,0.5526417305485215
1305,0.9754757808505983
1306,1.031819605142453
1307,2.0432065116420706
1308,0.33835063602155574
1309,1.2392046748987813
1310,1.077708266467638
1311,2.3690194325791776
1312,0.9792604631033344
1313,-0.14757246428195606
1314,1.3775441256798029
1315,1.2004114531533625
1316,1.042528989515407
1317,0.6667988163631465
1318,1.1924410686309808
1319,0.7860922543695468
1320,1.8135200377674454
1321,0.27360091211245924
1322,0.3756086544219896
1323,0.31723786117121144
1324,0.9827129232314817
1325,1.188540053295272
1326,0.34645383380382533
1327,0.6569827510605105
1328,0.4687961183253793
1329,1.4740113631038874
1330,1.09749697301193
1331,1.2333457047237102
1332,0.04966458625804241
1333,1.7716755314811243
1334,0.854617626874603
1335,-0.04751512207981917
1336,0.900501401781412
1337,1.0051433068887106
1338,0.3789315154961526
1339,1.221204138312515
1340,0.07163301813163606
1341,0.49272896991587767
1342,1.040242377921896
1343,1.2249936566237125
1344,1.45558505514401
1345,0.18165028553546939
1346,0.6038986731036857
1347,0.7155301790819897
1348,0.634353726171913
1349,1.4770437790776332
1350,0.9814187924045015
1351,0.6686360309395339
1352,0.6675725442575796
1353,1.420916530824933
1354,0.14068066699058693
1355,0.5843629634395829
1356,0.4293474253286547
1357,0.4171664710430451
1358,0.8885970896411018
1359,-0.191181124051597
1360,0.798726617907516
1361,-0.07184373810292516
1362,1.331307599883458
1363,0.6507414050170997
1364,0.42471137244965596
1365,-0.10863955291259271
1366,1.35057218706257
1367,0.008507007790302654
1368,0.8438921949247195
1369,0.44601813302219206
1370,0.6865774610342749
1371,0.48440275055266185
1372,0.5582383171273303
1373,0.03743512276353815
1374,0.21451223035175215
1375,0.58016273647718
1376,0.332320306731708
1377,1.9101280230806519
1378,1.9356492499146616
1379,3.189659985115585
1380,0.5226811045215564
1381,0.10820887590322914
1382,1.91643031777796
1383,-0.28576783762382446
1384,0.7790519605525972
1385,0.841452425704715
1386,0.2586803081972611
1387,-0.045885493783502845
1388,0.07015943356552556
1389,1.3776131546846266
1390,0.5540752861605106
1391,1.3913883749339184
1392,0.6970596188281926
1393,0.5283801710966799
1394,1.1230322165015971
1395,0.9281853985137577
1396,0.7961704883153903
1397,1.120575491831104
1398,0.12798424533851052
1399,0.5748135886302149
1400,-0.220883498838671
1401,0.9415792241082999
1402,0.5452169840583518
1403,0.08805556539677759
1404,0.1155850626635192
1405,0.43723163375591734
1406,-0.12423594821765925
1407,1.1817196184587888
1408,0.04828931397738791
1409,1.2611281536945087
1410,1.0923372665055988
1411,2.000861685690405
1412,0.7376162354878504
1413,0.7997381388519014
1414,1.1495129731578568
1415,-0.0930428007112111
1416,0.5486408930476676
1417,0.5000573007847794
1418,0.7415600968882841
1419,-0.1049811352457538
1420,0.48334059749752073
1421,1.2710915744147733
1422,0.7817731523134754
1423,0.3657094070963426
1424,1.7241964769992815
1425,0.8634527044744633
1426,1.351819933393607
1427,0.38082590031912944
1428,1.1933797451864065
1429,0.8162325000256121
1430,-0.15296395166152005
1431,0.34381477881736344
1432,0.8828899540851576
1433,0.5498232888472231
1434,1.0152458872381047
1435,0.9487343272564647
1436,1.0970694093454327
1437,0.9813341582645604
1438,0.6416528079708873
1439,-0.04833171736590956
1440,1.2029440005161922
1441,1.5386192835726293
1442,0.9257968024594931
1443,0.1565118743481033
1444,0.2745018132675875
1445,1.0481368267178446
1446,0.8474207279139655
1447,1.73920029182974
1448,0.87168726167643
1449,2.798792720406637
1450,0.5615308563858253
1451,0.5111222275221197
1452,0.5952864793292938
1453,0.680787445156659
1454,0.6792315570529244
1455,0.30776126415378346
1456,0.8151323348962533
1457,0.30474471850474155
1458,0.888820509724289
1459,0.24560919415205648
1460,1.5333794723894139
1461,0.648722097136032
1462,0.4026048209108438
1463,1.372502624154437
1464,0.09671133586339156
1465,1.849122938558798
1466,0.29363676091266816
1467,1.1660104492645522
1468,0.2849366049743517
1469,-0.019967390749614605
1470,0.513350511810638
1471,0.5868070687064513
1472,0.012647399455429401
1473,0.905454097046525
1474,0.6594559225460325
1475,0.7072135072603272
1476,0.30340352381435826
1477,0.1692798355851204
1478,0.2202190482975889
1479,0.4845120873919849
1480,0.9628823646059266
1481,0.09352379393560048
1482,0.21605685692642393
1483,1.5311265480708462
1484,0.30300075950073174
1485,1.2328659001075073
1486,-0.16744813368500264
1487,0.20699292975437492
1488,0.7379556904592715
1489,-0.11396811944140346
1490,0.5546252448113281
1491,0.6577289245571162
1492,0.6534772993116132
1493,1.3780155914574637
1494,0.5605433714595258
1495,0.13656564988804232
1496,1.306261100452385
1497,1.3746296715749737
1498,1.2368154198147496
1499,0.8601504724908992
1500,0.23306412309428207
1501,1.0381813559408282
1502,0.18901964004962052
1503,1.5977878306949704
1504,0.4649148737096767
1505,1.7159777413883754
1506,1.4041092957714556
1507,1.5445837475100832
1508,-0.18662740536878297
1509,1.8427256577845996
1510,0.8346786615633838
1511,0.3125820414837229
1512,0.8313716263862497
1513,0.8835557319626189
1514,0.13324244159847884
1515,0.7455312139584114
1516,1.4902847565783626
1517,0.3723695911957849
1518,0.21180886518042
1519,0.18642946980058106
1520,-0.09655089466038434
1521,0.6438577085121067
1522,0.5057725305445724
1523,1.0879346604907543
1524,0.40370439910112915
1525,-0.1339462519265271
1526,0.13806280706158075
1527,0.35307856119981434
1528,0.619253152713592
1529,0.635311889173984
1530,1.3894415917981733
1531,-0.09758473968593136
1532,1.322919000674194
1533,1.0711761116173422
1534,0.7420706609106441
1535,0.3919849188723145
1536,2.233395939763563
1537,0.4545380140013368
1538,0.37828561359015517
1539,0.6814924074173203
1540,0.7081680305004325
1541,1.7088578587191698
1542,1.2604978954081898
1543,0.6129190137798234
1544,-0.8115488984844318
1545,0.6048871862797234
1546,0.9638164372139423
1547,1.0186909834853541
1548,0.34689353076848
1549,0.11881448323389394
1550,0.2392842609670726
1551,0.749070648538969
1552,1.405425762310945
1553,0.5319099383540895
1554,0.9181261215374842
1555,0.17323192273847135
1556,0.5015792105342386
1557,0.9874191480107055
1558,0.5342599592534741
1559,0.8905712602992465
1560,1.562109798113265
1561,0.18908917129681596
1562,1.6169611284066487
1563,1.5120370900683169
1564,1.4284966947141156
1565,1.2428091785448454
1566,-0.02661776306432573
1567,0.6465119901927753
1568,0.04510996440618321
1569,0.2743019398291887
1570,1.2131821441151927
1571,-0.08478788634625516
1572,0.5591059991635813
1573,0.6543349202604062
1574,0.5290277253660127
1575,0.4567424857324877
1576,1.2582305499081965
1577,1.5376415156663958
1578,-0.09212275991378477
1579,1.0204776368264257
1580,0.4077405187369473
1581,0.14631854361932348
1582,0.561101733377729
1583,1.0809090952940787
1584,1.0179111923026016
1585,0.744650333921782
1586,0.8638342414485858
1587,0.48204868327587774
1588,0.30781322500756114
1589,0.9167734795510956
1590,0.02475570926380576
1591,0.06707758679498856
1592,0.28705025125719646
1593,1.6585783975531148
