session,target_position
1000,0.3633944661967462
1001,0.5027785852997283
1002,0.5547653490842107
1003,0.7058246857410013
1004,1.1042882806392171
1005,0.9019435984663524
1006,1.2352603589552968
1007,0.5341310602229401
1008,1.2075468396091131
1009,0.9284088917493232
1010,0.4809079514392457
1011,0.7361100089347923
1012,0.5373087453262243
1013,1.4199675629332007
1014,0.7512744706315938
1015,0.8490852244699447
1016,1.5040687022361254
1017,1.1673012815907624
1018,0.7137948498792728
1019,1.4898875942556788
1020,0.7834282665227925
1021,0.9261334547035032
1022,1.0881219549416365
1023,1.3038684341993183
1024,0.26860010231130726
1025,1.145805421053597
1026,0.7627728092330409
1027,1.0295967695371198
1028,1.7580450051139764
1029,1.03845908721633
1030,0.6983555653946428
1031,1.215920201798823
1032,0.4259063309509997
1033,1.0886149749911138
1034,0.5433993171676426
1035,2.0585600058074185
1036,0.7484945903224207
1037,1.7989066437540977
1038,0.8714801242010886
1039,0.9602433496392756
1040,1.4502213855039239
1041,1.163174913935322
1042,1.538395343207846
1043,0.7138217938103767
1044,0.6815808841902928
1045,1.3567303856429582
1046,0.7765171577322196
1047,0.4155937891713647
1048,1.3733604836199769
1049,0.7577887757724828
1050,1.19678284129607
1051,0.21415905056340284
1052,0.140826761433345
1053,1.0667438784040533
1054,1.5588329551784346
1055,1.3110504531898683
1056,1.2337648694116634
1057,1.3564550890760199
1058,0.9616074367641196
1059,0.2046709419943189
1060,0.09591660618909939
1061,0.737083010715365
1062,0.1542040475933954
1063,0.5019614143929123
1064,1.0211196254860397
1065,1.0201840869457657
1066,1.340432293139386
1067,0.7099150121354401
1068,0.5404724139932651
1069,0.7694910280153161
1070,1.1362091194579542
1071,0.9499788707826302
1072,0.31823237129856663
1073,1.3630720905907532
1074,0.7573322208159866
1075,0.7025980636107512
1076,0.6229670169153544
1077,1.183608169599251
1078,0.8582577951568131
1079,1.1957986714243078
1080,1.1434592406932607
1081,1.2166730261717902
1082,0.33905999211353177
1083,0.18026723597303956
1084,0.8744297356693338
1085,1.7362858435418715
1086,1.5468238272680759
1087,2.046763756916663
1088,1.5699397687135301
1089,0.8392376520988073
1090,0.6344849449917829
1091,1.7246618540873817
1092,0.3014015533840507
1093,1.2472008276259068
1094,1.1666695381676724
1095,0.3499017073798692
1096,0.06122300355422644
1097,0.8304640471976668
1098,0.2639223731653775
1099,1.2465761766962662
1100,1.2186694403895872
1101,0.6030009802872125
1102,0.7233812895986752
1103,0.4311374065995147
1104,1.3630766783448405
1105,1.946749923533456
1106,0.0225195348952337
1107,1.8552093658931281
1108,1.1610214664461425
1109,1.501943935742014
1110,0.2087929231634332
1111,0.43637876009218324
1112,1.6863406194204138
1113,2.1761963900943635
1114,0.7113652910125416
1115,1.0497410321137963
1116,1.1899372559930486
1117,2.01026687746657
1118,0.8647338802019487
1119,0.2918051945236043
1120,0.7011667640502244
1121,0.8593743440822569
1122,1.37560791884186
1123,0.9746941723084576
1124,1.4969732394620823
1125,1.3545665532987508
1126,1.2263964809641759
1127,0.9448001941425205
1128,1.0556273509299638
1129,0.6821627116545866
1130,1.8390785268579968
1131,0.5328953961268573
1132,0.1553146463931594
1133,0.7386924510508543
1134,1.4128410251245602
1135,1.3269377475841537
1136,0.989010988508443
1137,1.0458781301646414
1138,1.746783569588464
1139,0.5117212798221511
1140,0.9321333629103274
1141,0.7833331852633202
1142,0.556320962375155
1143,0.9394454807099971
