session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1050281010269793
1005,0.7453290455485587
1006,2.170621509608552
1007,0.7698907023033692
1008,2.115479744195597
1009,1.5585540800069242
1010,0.6649503331906806
1011,0.6326769393455247
1012,0.7746174906524486
1013,1.8711038577677541
1014,-0.02994013510308162
1015,0.5908472102505458
1016,1.8759865982854242
1017,1.1793725952753245
1018,0.2647750957650344
1019,1.391930456480985
1020,0.3415246785675315
1021,0.6620969788403511
1022,1.6762439098832727
1023,2.1083596164069305
1024,0.23722899513539886
1025,1.171061826960484
1026,-0.05180152863618717
1027,1.5612696963113062
1028,2.6761579626967236
1029,1.2011300688942552
1030,0.4996775300144193
1031,2.1354330625531537
1032,0.3518126619019994
1033,0.9370943631838091
1034,0.5862856468240978
1035,2.000063833037137
1036,0.3359060432729893
1037,0.5485326621075622
1038,0.6384626164854148
1039,1.4208343836852
1040,0.9598444806414579
1041,1.82473932490527
1042,1.9970392866765925
1043,0.6517534379637322
1044,1.0624670387773336
1045,0.8530718208131968
1046,0.45021193357206024
1047,0.5311875783427293
1048,1.368273748363418
1049,1.0124348427695433
1050,1.8939766012315182
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8723611160452241
1054,2.1086292773064637
1055,1.7807840451218895
1056,1.187673251506181
1057,1.569849278475873
1058,0.963863206648987
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9736977706137674
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.31448899598344593
1065,1.540210154178915
1066,1.2439992581954362
1067,0.9198300242708799
1068,0.5809448279865302
1069,1.0389820560306322
1070,1.3887139520199405
1071,1.6040793597516654
1072,0.3364647425971333
1073,2.2278715076730946
1074,1.0146644416319732
1075,0.9062597944136113
1076,0.7459340338307088
1077,2.07018395010381
1078,1.4183106211757472
1079,1.8661532050543148
1080,0.9950245141570617
1081,0.36719050819106264
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9078982437158184
1085,1.48111503980762
1086,1.3967850028017441
1087,1.5828898458916931
1088,1.7493387837677963
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.169431165053961
1092,0.30280310676810157
1093,1.9984957961162506
1094,0.469809011381473
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1609280943953337
1098,-0.3670529243621714
1099,1.6252547157503179
1100,1.67550769371565
1101,0.9049590840431408
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2255902973772157
1105,2.256168731373594
1106,-0.45496093020953265
1107,2.0774283327241476
1108,1.8216656975871095
1109,1.6282599289902029
1110,-0.08256993305621493
1111,0.37356804437670105
1112,2.0683518786318498
1113,2.4944625719671984
1114,1.1472836422066055
1115,1.1993848861484189
1116,1.8799100953490846
1117,1.1320354458084132
1118,1.2294677604038975
1119,-0.47838274139328385
1120,0.41358422041367493
1121,1.2187481742659727
1122,1.4151891131504297
1123,1.4493883446169153
1124,1.132178332364296
1125,0.8147880574354152
1126,2.1564360645836804
1127,1.07316941534944
1128,1.2740226734582007
1129,0.19517787784175156
1130,1.6346587847418266
1131,0.7663439910163563
1132,-0.17557770627661037
1133,0.9794592756644424
1134,1.9896752639016118
1135,2.151829924219876
1136,1.4760438759315544
1137,1.592103721249929
1138,1.9712613521083044
1139,0.7234425596443022
1140,1.5683503981128826
1141,1.0666663705266404
1142,0.11799765579770255
1143,0.5966795002016142
1144,0.8136758840445508
1145,0.24903677581291014
1146,1.3099692969742158
1147,1.6805564732437586
1148,1.9412373913434084
1149,2.4445955331899203
1150,1.1409741736654289
1151,2.4533599803919306
1152,0.46910127490781695
1153,0.609572417919722
1154,1.4364133695913361
1155,0.9501557194636798
1156,-0.29044649854723137
1157,1.3041051740993659
1158,0.6018566670701175
1159,1.212098066728019
1160,0.1778616989095349
1161,1.2813107656331848
1162,1.3849575199520303
1163,0.32731082108042986
1164,1.4737999268077175
1165,2.0331695422853784
1166,0.8738450757745619
1167,1.1713580708279527
1168,1.450790254216447
1169,2.4610815522294067
1170,0.3383067509886927
1171,0.8715994023573366
1172,0.04877894997120567
1173,1.588641448685205
1174,2.087958617482901
1175,0.9353003757351371
1176,2.374962428262791
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1143509121732338
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8594431142854613
1185,-0.1358369195363549
1186,0.11788271066065872
1187,1.7730187549358707
1188,1.695952317393106
1189,1.491867919799986
1190,1.7204108336501631
1191,0.5802455231892291
1192,1.494547471658018
1193,0.9805143742061607
1194,2.484770034688107
1195,1.5868469119675255
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.21772207441832248
1200,2.1723770627097894
1201,0.092255925261326
1202,0.8546396617395318
1203,1.613685910380446
1204,0.8682999822396679
1205,0.8243882221478622
1206,1.7184483096371115
1207,0.10183132020140127
1208,1.5671421067463014
1209,2.572552867990346
1210,-0.3255461666702152
1211,0.2868989149787615
1212,-0.39840827595977446
1213,1.546731716143306
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.1314115341605122
1217,0.01999337745403064
1218,2.579108298986914
1219,2.539684294222642
1220,-0.10919169733048126
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1416015031321685
1224,2.3772309633023303
1225,0.8098659862229639
1226,0.8986790812549611
1227,2.2178268270504624
1228,0.002419179272293962
1229,-0.10644240175595691
1230,0.9484116181073459
1231,-0.16206065029669658
1232,1.9587786488649308
1233,0.9127916227149108
1234,2.2957646050883675
1235,0.4114908725102073
1236,1.743788480334751
1237,0.14571001166719755
1238,0.7481043595214971
1239,1.61645418787387
1240,0.8660395926795499
1241,1.9250104698686321
1242,-0.22721828516186982
1243,1.6944429173528186
1244,1.0102826312396955
1245,0.2658940644635286
1246,0.31392083615349065
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6440864372018407
1250,2.095322537673045
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.986233254778398
1254,1.9523866584845508
