session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732286
1003,1.1096868601296541
1004,1.1080376963005854
1005,0.746534572333521
1006,2.165571651384102
1007,0.7631038238950064
1008,2.1092224410238423
1009,1.5585476230960504
1010,0.6613181485642493
1011,0.6371636404558885
1012,0.7737363650139916
1013,1.8630077027274197
1014,-0.03507780076172928
1015,0.5951471188247792
1016,1.870224790876946
1017,1.1816427542149779
1018,0.2655298280780877
1019,1.3942458971562337
1020,0.3664757171449167
1021,0.6613666747830392
1022,1.6856097756860482
1023,2.1051773911498595
1024,0.23477592531028066
1025,1.1711279241618768
1026,-0.056837791168756716
1027,1.5593962507897539
1028,2.669905417790306
1029,1.2027532998150532
1030,0.4996785646774746
1031,2.1258687131092975
1032,0.35228812929696623
1033,0.9577245816705684
1034,0.5900672210843623
1035,1.9959639794254271
1036,0.3364325479469797
1037,0.5478180706796851
1038,0.6406977481819166
1039,1.4218376046181056
1040,0.9617473296524491
1041,1.826951505929742
1042,1.997882292347895
1043,0.6523004432387046
1044,1.0642211673757274
1045,0.855101554142718
1046,0.4518123057470588
1047,0.5310875112464426
1048,1.3770075932845833
1049,1.0167074839129233
1050,1.888646827386059
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8816104398271284
1054,2.10593614094862
1055,1.7755789482801954
1056,1.1895743834375534
1057,1.5671512343120166
1058,0.9666043059530695
1059,-0.32500056232542085
1060,-0.3055737391053676
1061,0.9741937632456341
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31591887982059413
1065,1.5381979781315311
1066,1.2449920435146802
1067,0.9279975388490003
1068,0.580685111960905
1069,1.0503024517616797
1070,1.3871309697318572
1071,1.5996138892702187
1072,0.3369894546529714
1073,2.22265294757712
1074,1.0236001586467993
1075,0.9078459335040461
1076,0.7451449406740327
1077,2.0655509292393597
1078,1.4146340648499085
1079,1.8942992063825261
1080,0.9967284618748999
1081,0.3710554876107688
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9120327614305195
1085,1.4824072167659685
1086,1.3947381084614148
1087,1.5853883949331473
1088,1.7473947185806769
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.160336985962222
1092,0.30343582407258896
1093,1.9957062977174405
1094,0.47156067483371655
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1709726178002595
1098,-0.35367113029842745
1099,1.6236983761001242
1100,1.6758527191476043
1101,0.906494625294378
1102,0.9453291163763964
1103,0.5620750009641663
1104,2.223451882670871
1105,2.252294101349458
1106,-0.45189688444415443
1107,2.070124526431469
1108,1.8206889382332223
1109,1.622350596870795
1110,-0.07675810466276442
1111,0.3770724770737547
1112,2.0654004785037805
1113,2.4887010867781227
1114,1.1207325159865003
1115,1.1993201067964985
1116,1.8790971509097925
1117,1.1337831503615736
1118,1.2370403276969275
1119,-0.4787839087850365
1120,0.4035198058902662
1121,1.218917573862575
1122,1.4101319919334705
1123,1.4577708535788019
1124,1.1378336305411658
1125,0.8119978231496139
1126,2.1465887876712064
1127,1.0709465873004422
1128,1.2767870110575439
1129,0.19923255578650217
1130,1.630710353513101
1131,0.7610480313974098
1132,-0.18715882259160527
1133,0.9800547528946164
1134,1.9808884363446828
1135,2.1498167540707707
1136,1.4761791055514435
1137,1.5915734164533513
1138,1.9704484411651344
1139,0.7227256316454435
1140,1.5638892276510648
1141,1.0648481896586404
1142,0.12132006356422438
1143,0.60055884127454
1144,0.812190113561459
1145,0.24984200540923235
1146,1.3136449154092842
1147,1.6750553415159408
1148,1.9399532392443635
1149,2.4346975061117915
1150,1.1419180417836428
1151,2.4476741187844606
1152,0.4692004152022304
1153,0.6127251967314719
1154,1.4364073580386452
1155,0.9493521735604401
1156,-0.28791030657328304
1157,1.3140703107015703
1158,0.6015298542345985
1159,1.2114665391486394
1160,0.1835814176848721
1161,1.2902963806321024
1162,1.3830990837291521
1163,0.32786490400744456
1164,1.475963877198643
1165,2.034530068541088
1166,0.876603823010913
1167,1.16899894122877
1168,1.445231647785205
1169,2.4581764456949267
1170,0.3400917584412134
1171,0.8741114397344124
1172,0.05022671804616437
1173,1.5877246052627172
1174,2.084543616468144
1175,0.9421264029924483
1176,2.3683278238683783
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.1048362749939795
1180,-0.36929168432577253
1181,0.48969460329809716
1182,0.5820198069408401
1183,0.4290106011162874
1184,1.8590643665415827
1185,-0.1327483062662334
1186,0.11910875543928763
1187,1.7739174890883178
1188,1.6912786711624572
1189,1.483705869853083
1190,1.7148697076349593
1191,0.5895186630449155
1192,1.4842809317307843
1193,0.9813868448684846
1194,2.4785007450193577
1195,1.6054441525738328
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22069768018174718
1200,2.1682082877025057
1201,0.07742410605367687
1202,0.8535017804719184
1203,1.6129562416888459
1204,0.8699541391157015
1205,0.8264566476420842
1206,1.7141028837641024
1207,0.10310886676759999
1208,1.5695544790202738
1209,2.569131623095301
1210,-0.32289735544025727
1211,0.2723943692381162
1212,-0.39552568256097304
1213,1.545219496539745
1214,0.5689755269783147
1215,0.989747096741803
1216,-0.1324515260459526
1217,0.02237683730580136
1218,2.567329910758487
1219,2.5302435965521686
1220,-0.10508706640166433
1221,-0.22876340713764304
1222,-0.16352936541807145
