session,target_position
1000,0.14833945598827147
1001,0.5823697321725503
1002,0.7302597394812416
1003,1.6842958725697434
1004,1.0488808701651364
1005,0.7407407085474279
1006,1.5685634668174626
1007,0.4984082140399121
1008,1.44371391925413
1009,1.282934394139766
1010,0.2936828149837121
1011,0.8499406956733115
1012,0.5689367092159656
1013,1.4461158494683855
1014,0.12057071464719418
1015,0.3578595433501851
1016,1.3144944873837585
1017,1.0074681916843478
1018,0.30753899716564004
1019,1.1011712130576234
1020,0.5836550797692621
1021,0.4677863392154067
1022,2.005231868076006
1023,1.4532963839628525
1024,0.10278572204459391
1025,0.7937435876746036
1026,0.14412188872359652
1027,0.977143309869694
1028,1.8953315880482828
1029,0.9301663812946805
1030,0.6367882336841445
1031,1.1858149031694274
1032,0.26270782347401117
1033,0.9279659813868173
1034,0.4544592222103839
1035,2.2636381709565536
1036,0.5550872595443027
1037,0.47739645178330636
1038,0.5428624664473937
1039,1.0429688042353005
1040,1.0514682142483176
1041,1.4159290227262742
1042,1.6319629460717482
1043,0.5019393587158253
1044,0.5289519343424859
1045,0.7789553434970234
1046,0.31985732840484343
1047,0.4587700800476212
1048,1.488499594781665
1049,0.8696774689620899
1050,1.0803427012121565
1051,-0.027415280328867846
1052,-0.2080696753822931
1053,1.0225309267203355
1054,1.6145156070493134
1055,1.2488643863039628
1056,0.8957470154079806
1057,1.1702882667302237
1058,0.8545925187823032
1059,-0.2172931672582955
1060,-0.4036633230974918
1061,0.5443883155921059
1062,-0.04233208758549526
1063,-0.14269048137938475
1064,0.24118678561417953
1065,1.0598515524946217
1066,1.103976632440449
1067,0.8103729601197605
1068,0.9390074018142492
1069,1.3172748031446306
1070,0.9027672713795334
1071,1.0808317541092693
1072,0.17309252085039367
1073,1.7795637524567256
1074,1.0028408320410584
1075,0.7149045224106664
1076,0.6925649049768512
1077,1.458566301930781
1078,0.8610230672696396
1079,2.1051710265698107
1080,0.7399759979732298
1081,0.8235673350754183
1082,0.12967898283269655
1083,-0.12066621538526152
1084,0.9396149818095627
1085,1.6384656868361116
1086,1.10549159841607
1087,1.8266827378105746
1088,1.6561396235636219
1089,0.7954296847824963
1090,0.30519524135008536
1091,2.2001527044266713
1092,0.1586299068175452
1093,1.902269865310943
1094,0.5190902184627496
1095,0.28634033158008254
1096,-0.3083474667319002
1097,1.3534823924559045
1098,-0.23242153798555654
1099,1.4102958231426748
1100,1.214881239468747
1101,0.5318788508626454
1102,0.8125021010504341
1103,0.4995775403253267
1104,1.5123387221518316
1105,1.942310852291719
1106,-0.2732961941138233
1107,1.5469457188333198
1108,1.5106044463886141
1109,1.3034285574364142
1110,0.010533654848944626
1111,0.28727809148591416
1112,1.368800552807229
1113,2.471571001560504
1114,1.142894619906548
1115,0.7172739624506701
1116,1.5484463330302385
1117,1.2471584143462768
1118,1.0195914329917652
1119,-0.22051276519441665
1120,0.49692783027038556
1121,0.8739562442267985
1122,0.8790887116791378
1123,1.5600698972472893
1124,1.3027262810580418
1125,0.7055270018371391
1126,1.4614443088947313
1127,0.5237323241389967
1128,0.9194891058567859
1129,0.21632351189007912
1130,1.3727015358800352
1131,0.48113554885440907
1132,-0.16754438617771494
1133,0.7851421942741806
1134,1.4724874164850348
1135,2.0773634943266615
1136,0.8782335393859052
1137,1.3416662523239968
1138,2.2099525704019167
1139,0.4674374672791131
1140,1.2355104956823157
1141,1.4274072376497606
1142,0.19587904034520726
1143,0.9595474381133878
1144,0.8370193054174783
1145,0.5151837497038567
1146,1.4444751139207117
1147,1.0197347690795189
1148,1.3267783156859883
1149,1.7548648027555764
1150,0.8443955398903035
1151,1.52096907795207
1152,0.3995360967895198
1153,0.9787333053488779
1154,1.28163079541727
1155,0.733749686195282
1156,-0.19423398068749928
1157,1.5307734894167395
1158,0.804327673361466
1159,0.8736721483846792
1160,0.4169656201078313
1161,1.5069304429151409
1162,0.7581982077022386
1163,0.5489663831943139
1164,1.360093564202894
1165,1.7468254020341905
1166,0.5683864153587815
1167,0.8122532186583209
1168,0.975970507447839
1169,1.8939449468360658
1170,0.34499501848672426
1171,1.014564271194346
1172,0.16048459283229496
1173,0.8444440142415418
1174,1.7483112706049144
1175,0.6721054387900514
1176,1.6296017293572365
1177,-0.0022934158298323695
1178,0.01805119017533637
1179,0.8217896618777786
1180,-0.3503461109155792
1181,0.35442327273471735
1182,0.6041002162724252
1183,0.32101693387976804
1184,1.1620472225943645
1185,0.03289153497524957
1186,0.03287045535915286
1187,2.034465190361082
1188,1.293399679343935
1189,0.7952165918779395
1190,1.1716440776268318
1191,0.6967751974438875
1192,1.5190376096784624
1193,0.7057020281686295
1194,2.028996440995837
1195,1.4272630075025194
1196,0.31615626128452484
1197,0.3876272467630537
1198,1.0232136652720825
1199,0.1612196543384832
