session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.6996012408750909
1003,1.0079019657597021
1004,1.1300095075982144
1005,0.7948087962761848
1006,1.9609077798793457
1007,0.7040228023789982
1008,1.8908091313118829
1009,1.3742951159738492
1010,0.6088474384643381
1011,0.6958371936589138
1012,0.7343578157118821
1013,1.758000342031697
1014,0.15721061783779455
1015,0.640168683075367
1016,1.8123871997782228
1017,1.181839150742896
1018,0.3823553259190843
1019,1.4142158493634907
1020,0.4945595784797667
1021,0.7230928730688259
1022,1.5282475280686871
1023,1.866576338138841
1024,0.25862017392922243
1025,1.1391623577964274
1026,0.1818988207939844
1027,1.4003145082131034
1028,2.4192168348034158
1029,1.1459546974096142
1030,0.5681945789336986
1031,1.8750643430579994
1032,0.3932049349753487
1033,0.9866312807145047
1034,0.5737788391849922
1035,2.004679790580898
1036,0.4311678752929553
1037,0.7734929408316404
1038,0.6939672100411877
1039,1.2937130389986962
1040,1.1101964994328601
1041,1.6369185386509957
1042,1.8619928439277427
1043,0.6620334685505059
1044,0.9546875031234978
1045,0.9528323950462918
1046,0.5684914965416185
1047,0.49650944159131993
1048,1.4095076235646533
1049,0.9826557175071
1050,1.7177246858257051
1051,-0.00392961404221516
1052,-0.10340536757538443
1053,0.9217447389335007
1054,1.960354817169593
1055,1.6118858621050065
1056,1.213529244151738
1057,1.5067018102277885
1058,0.9504809811714241
1059,-0.21439778117873154
1060,-0.19894176947853104
1061,0.9030411182161204
1062,0.05814688090877218
1063,-0.12379173807781671
1064,0.45556821376333423
1065,1.401478668578884
1066,1.298978438247249
1067,0.8658174873253637
1068,0.5802253465337348
1069,0.9581347476260373
1070,1.3214803103198665
1071,1.4109640803304713
1072,0.3309950312075633
1073,2.036948806213603
1074,0.9374647753871772
1075,0.8558032906877046
1076,0.7090439287561024
1077,1.8081338883187268
1078,1.2712413587505074
1079,1.6979902169482521
1080,1.005333817933666
1081,0.5944397513347188
1082,0.24132244892938337
1083,-0.04354569884583276
1084,0.880268846093541
1085,1.58060683542806
1086,1.491546879563428
1087,1.7086751093712509
1088,1.688048026596155
1089,0.5172498881512804
1090,0.20124029563171927
1091,2.1485568957429853
1092,0.3203826407528863
1093,1.7801186475093815
1094,0.651937617672584
1095,0.39683290254577763
1096,-0.26992089395781504
1097,1.104261622185044
1098,-0.1715060151971224
1099,1.5421443477807124
1100,1.549222149438302
1101,0.8158154220297563
1102,0.8737481923177478
1103,0.546933591219175
1104,1.9672303531862287
1105,2.1697421785028617
1106,-0.3297167906781027
1107,2.039632568522147
1108,1.6645004466893856
1109,1.5669136340987915
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9570936657553157
1113,2.4521088028930724
1114,0.9993209947213207
1115,1.138825604611875
1116,1.6953034917934657
1117,1.3135351152577905
1118,1.1503195410561426
1119,-0.28473259580990196
1120,0.5480854560343378
1121,1.1109363849398366
1122,1.4281702100431684
1123,1.330619107182337
1124,1.2215816721378214
1125,0.9701513509694986
1126,1.892874017639099
1127,1.0228636802453022
1128,1.2019043542580694
1129,0.33006659696379037
1130,1.645724695260546
1131,0.6959221734156574
1132,-0.10396510113162902
1133,0.9214052016089646
1134,1.8602016767971365
1135,1.9782410763166987
1136,1.3501707364490407
1137,1.441822090585251
1138,1.937237700863264
1139,0.6659261756976569
1140,1.3926267169475566
1141,1.042390724520088
1142,0.2616373725236555
1143,0.7426940597229175
1144,0.9474568233419848
1145,0.4195234659575834
1146,1.4550365349141983
1147,1.5953001394551118
1148,1.8076647555270628
1149,2.266137241731903
1150,1.117342418222812
1151,2.305285813806285
1152,0.5305928541096936
1153,0.908128863878092
1154,1.4152474915812052
1155,0.9782869932230916
1156,-0.19586098738549806
1157,1.1834893979844612
1158,0.6417666410141892
1159,1.1152343800886675
1160,0.34126556413039
1161,1.2655907782414342
1162,1.2762807518480836
1163,0.49157163210242083
1164,1.4251274626135881
1165,1.7993072964265189
1166,0.8395124008043647
1167,1.0500791877030278
1168,1.2979270616991587
1169,2.2915913781452923
1170,0.5081200914586885
1171,1.1618592448139407
1172,0.11646210747552475
1173,1.4274224855621074
1174,1.939593098485632
1175,0.8987806458466705
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12182652897213829
1179,1.0467872963356009
1180,-0.24716228652674546
1181,0.5198229445966557
1182,0.5794972282485481
1183,0.43946478029739205
1184,1.650959087355662
1185,0.07243866821235051
1186,0.15120030406155988
1187,1.681778660856045
1188,1.5601687836345062
1189,1.3283058491981905
1190,1.6229133395231565
1191,0.6723775539266525
1192,1.437349084198039
1193,0.9989012261276693
1194,2.2269606521672896
1195,1.5121898643943992
1196,0.40875476606685973
1197,0.14934138040294984
1198,1.3360610370378123
1199,0.29354737229735534
1200,1.921320682181594
1201,0.24253839450508646
1202,0.771443712478602
1203,1.5850418763888487
1204,1.0133244145773908
1205,0.7701078405846071
1206,1.6503340243655344
1207,0.16155662217119102
1208,1.5938696244466801
1209,2.4792758744477723
1210,-0.20394425363688573
1211,0.30591247312445585
1212,-0.27564703456580825
1213,1.4990283981824992
1214,0.5516073129552093
1215,0.9575395886025773
1216,-0.04873511840809308
1217,0.2457630795025207
1218,2.2933196390904294
1219,2.3365547177289265
1220,0.07255712067227747
1221,-0.02467293523683947
1222,-0.09581541112233073
1223,1.9323570937113175
1224,2.1101725378511693
1225,0.7633860882895193
1226,0.8748999956555793
1227,1.94530495414382
1228,0.07705630238144981
1229,0.043196980756451564
1230,0.9216132273814097
1231,-0.047376427184199404
1232,1.7745842954069642
1233,1.1436140478176031
1234,2.174162303018842
1235,0.4247672416336762
1236,1.8396580691571487
1237,0.36135938937578405
1238,0.7226921820425221
1239,1.4241770593932128
1240,0.8980577105809151
1241,1.7310257268775475
1242,-0.10390078886747715
1243,1.602049629242083
1244,0.9019552568247171
1245,0.28300995479399926
1246,0.38822527133070717
1247,0.629890097810993
1248,0.9624163354929266
1249,0.7423342948631904
1250,2.0528787254741445
1251,0.5810727632484681
1252,0.4295845998538382
1253,1.9553183410065764
1254,1.8717860361682617
1255,0.9731935215644816
1256,1.6439020752929197
1257,1.1187901128482172
1258,1.9518016030429877
1259,1.9300474688403355
1260,0.38681451321756616
1261,0.5461400641609341
1262,0.0008733645133992829
1263,1.554975227623936
1264,0.8601748766954127
1265,0.8114629640221077
1266,0.2628763317222764
1267,1.5935990303779017
1268,0.5099944169954571
1269,1.0727264157546792
1270,0.4173141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.4085436632441615
1274,0.8467464422653078
1275,0.2798556389532338
1276,1.0190202772993224
1277,2.0659361127976723
1278,1.4052220658065457
1279,0.08742994186684275
1280,-0.18230516198089863
1281,0.1251497413525352
1282,1.0181462943820703
1283,-0.09696145074353937
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.4646833661759806
1287,0.1082147789826181
1288,0.800400771404693
1289,0.7376114709632923
1290,1.7916722226403565
1291,1.5949769633094435
1292,-0.44372180485182416
1293,0.5037328689315022
1294,1.5144851178589578
1295,0.3387531127741342
1296,1.6899644728646146
1297,1.5802684677534555
1298,0.5746357695270107
1299,-0.03621211580939558
1300,1.1918546054741026
1301,0.26405053484756524
1302,2.5022617089462686
1303,0.5667126340148281
1304,1.2390475476075251
1305,1.53719078894163
1306,1.4992803685190317
1307,1.8266646153571724
1308,0.5350614516391863
1309,1.858727227135056
1310,1.7566092824661639
1311,1.825476026286027
1312,1.3295518091665037
1313,-0.14107899647450828
1314,1.9169756547034458
1315,1.4223490247544328
1316,1.256751848780311
1317,1.0096199042861804
1318,1.7905910098198745
1319,0.9724975313329299
1320,2.021140278564506
1321,0.31591779286952903
1322,0.12952453780147932
1323,0.4193328018760618
1324,1.1570384894951335
1325,1.3544734491698645
1326,0.05546996464919404
1327,1.4075889421452217
