session,target_position
1000,-0.0625049647948177
1001,0.34591332189159485
1002,0.48096233938636856
1003,1.267506357434202
1004,0.8349798898992892
1005,0.5366500648881856
1006,1.3667305577481195
1007,0.294272507012341
1008,1.2520957774157768
1009,1.024436201721118
1010,0.12520021722443317
1011,0.612483000380207
1012,0.3527457716565353
1013,1.2648771485859882
1014,-0.08907399788158346
1015,0.17298849856910795
1016,1.1844504904684134
1017,0.8046886294514733
1018,0.09975577512178871
1019,0.908246643144823
1020,0.3506962692460621
1021,0.3004056760927326
1022,1.63451057542974
1023,1.2858642814540158
1024,-0.09205452098381728
1025,0.6259662375232842
1026,-0.06387185462729414
1027,0.7949518999703358
1028,1.7413435576771261
1029,0.7402522314604215
1030,0.4089671255487223
1031,1.0455648023152406
1032,0.053878095348948246
1033,0.7225465535708294
1034,0.26538135189606393
1035,1.9284812839847514
1036,0.30009611626003374
1037,0.2836171028424329
1038,0.3493921737937311
1039,0.854561110052151
1040,0.778686024210162
1041,1.2110508280719394
1042,1.405125826106564
1043,0.32383555075392967
1044,0.3685610664412148
1045,0.5793240088803213
1046,0.11116815625315288
1047,0.20817649958075504
1048,1.1991280072110004
1049,0.6608308922153269
1050,0.9617706902717357
1051,-0.22430960564075114
1052,-0.4168825425980104
1053,0.7783699913545546
1054,1.4397230803979018
1055,1.0723888691002719
1056,0.730043187240447
1057,0.9973933902362605
1058,0.634420074539839
1059,-0.4266178775551043
1060,-0.6034246592793951
1061,0.3915239221071328
1062,-0.254345281704844
1063,-0.35019679518802305
1064,0.05893987794280814
1065,0.8551368928958875
1066,0.9255502663117555
1067,0.5959252673982594
1068,0.6263514796723072
1069,0.9970582831062221
1070,0.7501367038614554
1071,0.8814245660158343
1072,-0.02418416785683844
1073,1.566651117909807
1074,0.7608465822470133
1075,0.5124398402676056
1076,0.47453221583808103
1077,1.2501604191738063
1078,0.6873675089251988
1079,1.6904508498354582
1080,0.5611009407201648
1081,0.5466489006934299
1082,-0.0923182639015161
1083,-0.32568814716251576
1084,0.6885260493102138
1085,1.3929965282234655
1086,0.9668988108492561
1087,1.5437105323978275
1088,1.4076989795618104
1089,0.537234861161084
1090,0.07298161151957214
1091,1.9729571642645225
1092,-0.04234060941199917
1093,1.6157877385702482
1094,0.33817420168814316
1095,0.09443799449745749
1096,-0.5176250914630679
1097,1.0553488835056581
1098,-0.441231360536645
1099,1.210065214854115
1100,1.036127707376875
1101,0.364155902046163
1102,0.5987633954485103
1103,0.284019460851057
1104,1.3480570884829264
1105,1.7271153196570046
1106,-0.47741183134087906
1107,1.4027515544185487
1108,1.3045590257821094
1109,1.110700456326215
1110,-0.18528488261197065
1111,0.10136340223646775
1112,1.2287443453986662
1113,2.2112214335899463
1114,0.8263885737890281
1115,0.5646980520023124
1116,1.339984974328782
1117,1.0080499827630736
1118,0.7809785426890183
1119,-0.423642263006032
1120,0.24457606907630539
1121,0.6906905347626955
1122,0.7433722184154848
1123,1.2730041531523884
1124,1.043108964898226
1125,0.5574153676267032
1126,1.292907227063673
1127,0.37322769204975903
1128,0.7399654378758898
1129,0.03974895197614489
1130,1.1716391395563868
1131,0.28141400341915157
1132,-0.37522861360003384
1133,0.5828112770511713
1134,1.3025198642554865
1135,1.8012376248857394
1136,0.7365620901317297
1137,1.1163375126109312
1138,1.894906657156008
1139,0.2629115073988533
1140,0.9910312063508028
1141,1.1085600110562361
1142,0.010436207050159824
1143,0.6991829385170052
1144,0.6146247823942452
1145,0.2829195511733279
1146,1.1798775945438276
1147,0.8548262746595846
1148,1.1566081815538554
1149,1.619989404676681
1150,0.6675573159130522
