session,target_position
1000,0.22649672804311113
1001,0.5055631140974239
1002,0.6096478433001524
1003,1.1123035419327856
1004,1.1059934760444157
1005,0.7430491296107202
1006,2.17122003949965
1007,0.7680262139853541
1008,2.115609683468871
1009,1.557324541511728
1010,0.661278242920438
1011,0.6321641731822281
1012,0.7749111991986009
1013,1.8688308038850647
1014,-0.031000500753241872
1015,0.5919766762603513
1016,1.8768860208923723
1017,1.181660417986075
1018,0.2645235183273499
1019,1.3958302086451941
1020,0.3596993547247599
1021,0.661543260187147
1022,1.6775019247601533
1023,2.1087029037215084
1024,0.2365216307957457
1025,1.1704764847053084
1026,-0.0540237730809628
1027,1.5597563638205725
1028,2.67736701325588
1029,1.2021436126768157
1030,0.49967718512673415
1031,2.132541111680858
1032,0.3516541727703438
1033,0.9543630475246041
1034,0.5863401852420328
1035,2.0009039032355327
1036,0.3357305417149925
1037,0.5465772537608111
1038,0.6387558438547645
1039,1.4209468691682356
1040,0.9590161999312581
1041,1.8271744843355564
1042,2.0005860153785915
1043,0.6504963962132179
1044,1.063343082057585
1045,0.8540699208626293
1046,0.4502379594377783
1047,0.5312209340414916
1048,1.3692023833884057
1049,1.015354306804985
1050,1.8941199370659547
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8727593632281603
1054,2.1103805794338757
1055,1.7770534438396168
1056,1.188686572739009
1057,1.5696149727959032
1058,0.9634468175553597
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9740751988523808
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.3148237271118268
1065,1.5404928234668778
1066,1.2447349039368216
1067,0.9202790403396188
1068,0.581031399995072
1069,1.0395585074274565
1070,1.3898680509908132
1071,1.6005051564055635
1072,0.33628983857852063
1073,2.227050698956874
1074,1.0152148848850555
1075,0.905012546638367
1076,0.7461970648829341
1077,2.068161068976856
1078,1.4167181804842868
1079,1.8922483597420183
1080,0.9952391649694639
1081,0.3641459514384186
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9080288271527841
1085,1.4844696884789912
1086,1.3975347307243302
1087,1.585248129976315
1088,1.7498533851061189
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.167670036010219
1092,0.3025922009999391
1093,1.9953801188843585
1094,0.46969786708478684
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.1616349693626016
1098,-0.3538503808061854
1099,1.6256422820239744
1100,1.6774629093853686
1101,0.9058010011541904
1102,0.9472404001376684
1103,0.5623414172773171
1104,2.227281216772602
1105,2.259086368923052
1106,-0.455982278797992
1107,2.076214980573569
1108,1.822676594369199
1109,1.6244580132525548
1110,-0.08349302215891888
1111,0.3721856841493081
1112,2.070440937349332
1113,2.496431358000292
1114,1.1233966040379444
1115,1.20084774961233
1116,1.880603312875029
1117,1.1342182015280953
1118,1.2302479398267896
1119,-0.4791023590590806
1120,0.4079093571951499
1121,1.2187844803817571
1122,1.4133201797747408
1123,1.4504037332207838
1124,1.134476603311677
1125,0.8138288594497556
1126,2.1533784165482834
1127,1.0739710306253598
1128,1.2752148424307055
1129,0.19625513982357218
1130,1.635264119934907
1131,0.7656018298024664
1132,-0.1901080020877066
1133,0.9773280674002673
1134,1.987707832545393
1135,2.154374424761387
1136,1.478350874747575
1137,1.592121538451715
1138,1.9738074167938027
1139,0.7236815356439217
1140,1.5645764207631419
1141,1.0672724308159738
1142,0.11777768788742374
1143,0.5957595909497747
1144,0.8106590300455286
1145,0.2487683659474694
1146,1.3129769106014044
1147,1.6794617721778622
1148,1.9427882041909401
1149,2.4446217698764166
1150,1.1418289590886461
1151,2.455682840359152
1152,0.4690682281430125
1153,0.6108522903918421
1154,1.4367241615747792
1155,0.948596782576678
1156,-0.2912918958718808
1157,1.304965179633162
1158,0.6019656046819573
1159,1.2103886342879575
1160,0.1764451390977848
1161,1.2821463921204932
1162,1.3842458293142978
1163,0.327126126771425
1164,1.4753798049485731
1165,2.036370931451158
1166,0.8746548340322369
1167,1.1684119027690103
1168,1.446152072363108
1169,2.46540180740559
1170,0.33601225194278117
1171,0.8760553030352548
1172,0.048296360612886106
1173,1.5914136952213764
1174,2.087925299173562
1175,0.935765937634319
1176,2.3740409326805816
1177,0.05897313298960477
1178,0.089946059915598
1179,1.0985955322876773
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.582371823279642
1183,0.42870592558459764
1184,1.8618892585435958
1185,-0.13784174461798188
1186,0.11747402906778243
1187,1.7727472105736373
1188,1.6932795878423421
1189,1.4885052451897387
1190,1.7181681534872462
1191,0.5803313472782015
1192,1.4778187282233637
1193,0.9811422079245006
1194,2.483918093666276
1195,1.6039924228655387
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.2170949589806023
1200,2.173096405540247
1201,0.07561047560755531
1202,0.8550189554954029
1203,1.6144145969722274
1204,0.8660118098229772
1205,0.8254201415383727
1206,1.7198049318145816
1207,0.1014054713460017
1208,1.5681305512730255
1209,2.572445143116405
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5482927024198925
1214,0.5692715592829425
1215,0.9918490156119395
1216,-0.13249637519198357
1217,0.018460142875529745
1218,2.5762990569404027
1219,2.5401486442546655
1220,-0.10995949234057315
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1421037005995966
1224,2.379909882792617
1225,0.8101973936948601
1226,0.8991054759942712
1227,2.2212881563024878
1228,0.0018870072715156672
1229,-0.1090962711309217
1230,0.9645501080056663
1231,-0.1627687365536984
1232,1.9609109802732942
1233,0.9147926459980986
1234,2.2959843956057955
1235,0.411396210341769
1236,1.7422552760346217
1237,0.14559475148513393
1238,0.7420689927452091
1239,1.6160747449492943
1240,0.8690133002900495
1241,1.9232120864527558
1242,-0.22799605872888784
1243,1.6923118801358148
1244,1.0081559369267712
1245,0.2656436837838104
1246,0.3132425597692375
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.6412230406996995
1250,2.0983207120746274
1251,0.6308135972325464
1252,0.44533524437017
1253,1.9843180406466439
1254,1.951593403299098
1255,0.9596688401066478
1256,1.8190490923942966
1257,1.2428997113884006
1258,2.2301843391515686
1259,2.1431007486592732
1260,0.3666981873188322
1261,0.48514977882738997
1262,-0.23904282364497237
1263,1.5127118747840778
1264,0.8549479931434003
1265,0.8668189170490002
1266,0.18457578462383945
1267,1.5471650865209878
1268,0.5329698324098746
1269,1.2022112414175543
1270,0.4238175831767271
1271,0.5969551068301526
1272,0.04419320217039483
1273,1.5120284555785035
1274,0.7722096998546675
1275,0.21712631306774743
1276,1.124647865167912
1277,2.2188159736121116
1278,1.4445395846836329
1279,0.014104341726788157
1280,-0.3143795355239255
1281,0.08679352992258318
1282,1.0901647929188694
1283,-0.25306296729568595
1284,1.226832226069509
1285,1.519253973398206
1286,1.5572651846138723
1287,0.03858324394807243
1288,0.8820561460016265
1289,0.7235644939564156
1290,1.7642574758610572
1291,1.6115775882361574
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.7080048311533544
1295,0.21618168072354357
1296,1.9007974502118752
1297,1.6277208927982108
1298,0.5570878736627684
1299,-0.12444610304824696
1300,1.3422958761950086
1301,0.2503810010913131
1302,2.569872161573421
1303,0.46320423433847435
1304,1.3980758769245636
1305,1.518299628070125
1306,1.6427049614329359
1307,1.8612180746884674
1308,0.45731283246833293
1309,2.0590782318066876
1310,1.9792138976189622
1311,1.779646002116544
1312,1.5052525868258544
1313,-0.25542910282141196
1314,2.0607743429286205
1315,1.4945764922510312
1316,1.3358153414185496
1317,1.0803302560186083
1318,1.888190514829704
1319,1.0557897513582424
1320,2.180748413831586
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.39766366006975384
1324,1.2612625255748982
1325,1.3014041152243372
1326,-0.22471769346313375
1327,1.5822358497868616
1328,0.34365669236825275
