session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366904
1003,1.1109952010312196
1004,1.1060925806565038
1005,0.7438185017013637
1006,2.1698213963215367
1007,0.768498026906406
1008,2.114577674967583
1009,1.5563110254855654
1010,0.6623535628365448
1011,0.6332643791735405
1012,0.7743237821062963
1013,1.8685296863433007
1014,-0.02811075904485516
1015,0.5927472426760483
1016,1.8763997044369203
1017,1.1819744044664526
1018,0.26502667320271883
1019,1.3958124538041754
1020,0.3612448643868043
1021,0.6630650767229241
1022,1.674985895006392
1023,2.106770833075765
1024,0.23787877844948357
1025,1.1702428876816775
1026,-0.05140698564601659
1027,1.5586307143279068
1028,2.6748194308096727
1029,1.202033007655038
1030,0.49967787490210436
1031,2.1311396955144337
1032,0.351971151033655
1033,0.9545331281021872
1034,0.5872570834285374
1035,2.001001590831044
1036,0.33608154483098607
1037,0.5484548403146112
1038,0.6401405309402837
1039,1.4200265293888665
1040,0.9598818300877123
1041,1.825525171405731
1042,1.9992322794298198
1043,0.6516872031697172
1044,1.0629804547035866
1045,0.8551966619767847
1046,0.45247784014087444
1047,0.5311542226439672
1048,1.3673451133384302
1049,1.0158007962849465
1050,1.8930114281183252
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.871962868862288
1054,2.1088171303518806
1055,1.7756440634486435
1056,1.1883202622953108
1057,1.5691271243737868
1058,0.9637324934756584
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9742568440090791
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31707740358300057
1065,1.5402435243161854
1066,1.2446107185262651
1067,0.919381008202141
1068,0.5808582559779885
1069,1.038405604633808
1070,1.3897843687766591
1071,1.5994103267249575
1072,0.336639646615746
1073,2.225237663406139
1074,1.014113998378891
1075,0.9053797078046381
1076,0.7456710027784834
1077,2.066271609420148
1078,1.4163130001429658
1079,1.8909463259552126
1080,0.995446072921286
1081,0.3663007666659546
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9086118418897083
1085,1.48484050794369
1086,1.3975540495929246
1087,1.5848778176599685
1088,1.7494113647165583
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.167185773995251
1092,0.30301401253626403
1093,1.9934231916192682
1094,0.47144655218672493
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1602212194280659
1098,-0.3510663780235759
1099,1.625024770209983
1100,1.6763926108327152
1101,0.9062029199946594
1102,0.9462847582570324
1103,0.5622082091207417
1104,2.22502549660676
1105,2.2581069152001114
1106,-0.45393958162107323
1107,2.07516616300954
1108,1.8214092714153705
1109,1.623901999456703
1110,-0.08133528518734834
