session,target_position
1000,0.17640632853850868
1001,0.5471977774171514
1002,0.6676017770797923
1003,1.0431880938551896
1004,1.0881829699743473
1005,0.6896857623892032
1006,2.283122618653077
1007,0.6746806568706589
1008,2.156388715242814
1009,1.5566316923924346
1010,0.6781292564255064
1011,0.6457436288339582
1012,0.7477856101385563
1013,1.90980761725351
1014,-0.1343045457567329
1015,0.5099353690284288
1016,1.974013083519377
1017,1.1377411897710201
1018,0.26836598691255265
1019,1.3853270466370462
1020,0.3353023545656192
1021,0.5689676110891481
1022,1.750337230639503
1023,2.1548444366177013
1024,0.12914757181476932
1025,1.1498450638873274
1026,-0.1497757295464004
1027,1.5567990130345588
1028,2.756462538511501
1029,1.2073590239839231
1030,0.5403890034958502
1031,2.222870277772508
1032,0.36915771081401527
1033,0.996798819543984
1034,0.5143032996118632
1035,2.029334266258575
1036,0.3507374403007276
1037,0.39463117238389855
1038,0.5581505185501563
1039,1.4887594967776723
1040,0.8753604026037246
1041,1.999226135515689
1042,2.064089358696047
1043,0.5532340272838163
1044,1.095370300140167
1045,0.7777915675765428
1046,0.31099404973593625
1047,0.5347772405482252
1048,1.4445458552505404
1049,0.9742047727747487
1050,1.915233244760782
1051,-0.12125980357574262
1052,-0.2911011299618198
1053,0.9719661117839301
1054,2.1602185975988952
1055,1.8612551692612112
1056,1.1960483303854748
1057,1.6125524809929699
1058,0.9212389951070082
1059,-0.4176845146390129
1060,-0.3951153428736711
1061,0.9370288468683158
1062,-0.028513545530557627
1063,-0.46712056917638156
1064,0.1955340236113685
1065,1.571397391112363
1066,1.2150903934829833
1067,1.0269363195245185
1068,0.6344986095311703
1069,1.1649174145901675
1070,1.3729183982338788
1071,1.6780019160041366
1072,0.351384428383258
1073,2.3123484345917964
1074,1.136756996219152
1075,0.9665698899404562
1076,0.7695911352326639
1077,2.144821719003466
1078,1.4544904112875572
1079,1.921183878917765
1080,0.9616626314940773
1081,0.319005629628088
1082,0.16801715520187133
1083,-0.19975497687449728
1084,0.8905120968134674
1085,1.4189504243023612
1086,1.3659092646281807
1087,1.6713392463381807
1088,1.7615377860718568
1089,0.33949622780239486
1090,-0.0519140964060123
1091,2.2107183807313477
1092,0.2143046881890066
1093,2.0717114476980676
1094,0.2908797245350998
1095,0.31920865046539326
1096,-0.4754674982273368
1097,1.2595657168974643
1098,-0.48020784843729536
1099,1.6122051444539869
1100,1.7189803811575772
1101,0.8560384921603824
1102,0.9494606483798576
1103,0.5180104596827104
1104,2.3167364803302144
1105,2.321106769045527
1106,-0.5440287384098725
1107,2.096822148444244
1108,1.8068941925173152
1109,1.6403937233780042
1110,-0.14470046612545628
1111,0.3627448948016815
1112,2.1556099919265743
1113,2.49876060358099
1114,1.0747511297867263
1115,1.1673736556618144
1116,1.9014582346268332
1117,1.0031618812426504
1118,1.2881860354779977
1119,-0.6288929279608997
1120,0.3884018903831248
1121,1.1958041117369322
1122,1.419487762978469
1123,1.6401783756046164
1124,1.1674663441934772
1125,0.6932267832443468
1126,2.2362978490195164
1127,1.0147085416056443
1128,1.4010263009334407
1129,0.06357937806353986
1130,1.6227379999888996
1131,0.8152494530553098
1132,-0.2575464485616561
1133,0.9694950578502649
1134,2.0014087729512635
1135,2.229595940437139
1136,1.4943059375623242
1137,1.6256960234362658
1138,2.151566627840986
1139,0.7995146211603723
1140,1.6032710073419745
1141,1.0707688609990855
1142,0.04871267888674946
1143,0.5929272186388459
1144,0.6953465295835808
1145,0.18757277185092935
1146,1.309864468597663
1147,1.7531739437518192
1148,2.0195669406876178
1149,2.4871591761969096
1150,1.1235796667283136
1151,2.4882291189351813
1152,0.5049809193842645
1153,0.597842711813573
1154,1.5328982383580438
1155,0.8939671197497832
1156,-0.3745947956762976
1157,1.4719367546556719
1158,0.552020983806631
1159,1.2002517289673205
1160,0.12706236968575846
1161,1.4455402476462151
1162,1.404627205740098
1163,0.20978449336766902
1164,1.504857681921159
1165,2.0881104495467793
1166,0.8628505831110845
1167,1.1876624522828036
1168,1.4718728375362655
1169,2.527898199884376
1170,0.19063339525664946
1171,0.6831208218945504
1172,0.01823693509172475
1173,1.6326694821900585
1174,2.1496011101585064
1175,0.9083579679673741
1176,2.417257779796004
1177,0.03058770073709316
1178,-0.015360707418518471
1179,1.1373437255037055
1180,-0.46913986216458303
1181,0.528790105584579
1182,0.6360491955387373
1183,0.4582902789718628
1184,1.9142551970721002
1185,-0.2562823665489635
1186,0.09826085438427046
1187,1.7685414140298716
1188,1.7176708485140875
1189,1.5071189211871467
1190,1.7931701130042152
1191,0.6336887967206695
1192,1.5632718079247154
1193,0.9105457867008092
1194,2.615508726721803
1195,1.6167194141603525
1196,0.3161099742378428
1197,-0.1591464123620896
1198,1.6114281536350632
1199,0.17360047877174356
1200,2.239258271769101
1201,0.04983358445416797
1202,0.8789743401990802
1203,1.6325188630568381
1204,0.838411909954629
1205,0.7768826483791381
1206,1.7349115203330652
1207,0.07967293439512269
1208,1.58550835660202
1209,2.60083030587891
1210,-0.41524110755636134
1211,0.232343523830704
1212,-0.4996172904890832
1213,1.5600565557981436
1214,0.6208949630790757
1215,1.1097276314158102
1216,-0.25364578207459765
1217,-0.07396488792765199
1218,2.6967904054355856
1219,2.6825262817169757
1220,-0.21291304136521827
1221,-0.305880702917559
1222,-0.23009485384488437
1223,2.2490817627805866
1224,2.4851193760261365
1225,0.7977824136887008
1226,1.0024429874687795
1227,2.354948730971416
1228,-0.03544886307348083
1229,-0.20843153984910234
