session,target_position
1000,0.22026701999157863
1001,0.5058106680397223
1002,0.6145270809713781
1003,1.1683799363507053
1004,1.1052878496470258
1005,0.7191521548068203
1006,2.1947076748836225
1007,0.7652037747261371
1008,2.136018360342099
1009,1.5859949708076944
1010,0.628505385001344
1011,0.5963245621467257
1012,0.8021889969561937
1013,1.865467820610985
1014,-0.10953839168959148
1015,0.5796190544900462
1016,1.87356609969047
1017,1.172522568121864
1018,0.2595911272175763
1019,1.3938206542058753
1020,0.3144838819395856
1021,0.6224513831238595
1022,1.7521946341788222
1023,2.156745487126593
1024,0.2116651227969783
1025,1.1759471072677465
1026,-0.12350779146145706
1027,1.5957233603693493
1028,2.7380466256780855
1029,1.199873841546039
1030,0.49966282013383445
1031,2.156988620041683
1032,0.35549661983599984
1033,0.9461511798364587
1034,0.5677948068298269
1035,1.9807293505665462
1036,0.3284206876861996
1037,0.5048919876746017
1038,0.605818387561175
1039,1.4426257098379833
1040,0.9414296924700992
1041,1.8630919741026133
1042,2.0282245622456188
1043,0.6254399146097505
1044,1.0680907145013672
1045,0.8261521545857455
1046,0.3946378104458123
1047,0.5494600739852248
1048,1.4145563642189487
1049,1.0046226769767739
1050,1.9176608448842045
1051,-0.09775989943427513
1052,-0.2511147699035664
1053,0.8893468443187478
1054,2.1446162047213613
1055,1.8084564401971812
1056,1.1992158415105036
1057,1.5752990727981377
1058,0.9598222752910747
1059,-0.36541073646124855
1060,-0.345032348666481
1061,0.9725501591253398
1062,-0.014016497921386564
1063,-0.41004804530360595
1064,0.2569595414459356
1065,1.5403985396707809
1066,1.2504856839677188
1067,0.9389811074695509
1068,0.5846372297816718
1069,1.0656248641742945
1070,1.3907837565741918
1071,1.6255402410407829
1072,0.3290048727941636
1073,2.26780501179013
1074,1.043247102321134
1075,0.8844744324067706
1076,0.7637384680444389
1077,2.115124393162699
1078,1.421279409665046
1079,1.9239263483310225
1080,0.9913493162490097
1081,0.29976907609670334
1082,0.16343701586918433
1083,-0.1686355655035078
1084,0.8859927821353206
1085,1.4736917654466852
1086,1.3973175823382116
1087,1.5852690329871724
1088,1.7533947441448448
1089,0.31827065692936873
1090,-0.035145563059855736
1091,2.165999793174351
1092,0.3071503245876801
1093,2.0436897676564874
1094,0.4340869232234843
1095,0.41115745261672104
1096,-0.4175847399977811
1097,1.208130213439132
1098,-0.4218649455749255
1099,1.638918464951273
1100,1.7013080788886323
1101,0.9004536042920966
1102,0.9805108621341981
1103,0.5786689461068614
1104,2.285104651024913
1105,2.2685729053395276
1106,-0.49852269370580593
1107,2.098790481364253
1108,1.8586091590236202
1109,1.632595974592976
1110,-0.1379571189192761
1111,0.3392625815222961
1112,2.100437849195031
1113,2.5164622801327687
1114,1.1782430899349152
1115,1.1983587099565454
1116,1.918542478767897
1117,1.1127770064777358
1118,1.275752535158123
1119,-0.5561172008783661
1120,0.3624290588322964
1121,1.2239827066083553
1122,1.4134289658376264
1123,1.4926959074983062
1124,1.1193314952796787
1125,0.7744531928684041
1126,2.1711669313188056
1127,1.0545107070199122
1128,1.2767582660888652
1129,0.149986206320369
1130,1.617362319302031
1131,0.7529108625024089
1132,-0.22081723320120192
1133,0.976522095337049
1134,1.993132226440565
1135,2.1658494459712787
1136,1.493977329747622
1137,1.6074222265805296
1138,1.9564813632852591
1139,0.733635177614643
1140,1.5774975382818177
1141,1.1119005404895248
1142,0.05688830358616358
1143,0.547101163612306
1144,0.7829177842527049
1145,0.2375887675515653
1146,1.304174303954663
