session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.107889039382453
1005,0.745380514197556
1006,2.167669616151272
1007,0.7623961045134287
1008,2.1107704537757743
1009,1.5600678971352944
1010,0.6597051686900892
1011,0.6355133314689196
1012,0.7746174906524486
1013,1.8634593790400655
1014,-0.03941241332430935
1015,0.5939912692012338
1016,1.8709542655601241
1017,1.181171774494411
1018,0.2647750957650344
1019,1.3942725294177618
1020,0.36415745265185007
1021,0.6590839499793736
1022,1.6893838203166895
1023,2.108075497118475
1024,0.23274020382967386
1025,1.171478319697323
1026,-0.06076297232117603
1027,1.5610847250287525
1028,2.673726791459616
1029,1.2029192073477195
1030,0.4996775300144193
1031,2.127970837358934
1032,0.3518126619019994
1033,0.957469460804194
1034,0.5886918738046054
1035,1.9958174480321595
1036,0.3359060432729893
1037,0.545001690848985
1038,0.6386207175536378
1039,1.4232181142871592
1040,0.9604488844177675
1041,1.8294254753244805
1042,1.9999128962710526
1043,0.6505142328039557
1044,1.0647651084067253
1045,0.8534114424714849
1046,0.4484524846924146
1047,0.5311875783427294
1048,1.3797934983595461
1049,1.0160377496929809
1050,1.8903095908075034
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8828051813759366
1054,2.108281314571613
1055,1.7776930188666553
1056,1.1901238491031008
1057,1.5678830069451914
1058,0.9661757920726215
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9739212955105867
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3125383651138336
1065,1.53857192685757
1066,1.245178321630515
1067,0.9293445870552169
1068,0.5809448279865302
1069,1.0520318059521523
1070,1.3872564930530882
1071,1.6012561337911275
1072,0.3364647425971333
1073,2.2253725009032226
1074,1.0252514884060464
1075,0.9072951917546396
1076,0.7459340338307088
1077,2.068385118574422
1078,1.41524183536189
1079,1.8962522570627347
1080,0.9964180999471668
1081,0.3678232647694647
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9111582393251333
1085,1.4818509875689205
1086,1.3947091301585233
1087,1.585943863407667
1088,1.748057749165018
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1610633789846743
1092,0.30280310676810157
1093,1.9986416886150757
1094,0.46893764718080944
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1730932427020626
1098,-0.35784713447234184
1099,1.6246246438211112
1100,1.6774581669765845
1101,0.9058917470336743
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2268354629196336
1105,2.253763281933869
1106,-0.45496093020953265
1107,2.0716977527775113
1108,1.8225899226639652
1109,1.6231846175645728
1110,-0.07999471012012019
1111,0.37535696896857945
1112,2.0676916250303083
1113,2.490483906862546
1114,1.1227305820250832
1115,1.1991599947311553
1116,1.881283553576588
1117,1.1322425794789528
1118,1.239380865965603
1119,-0.4835256585228676
1120,0.4012405032000525
1121,1.2190249505143054
1122,1.4104151536451592
1123,1.4608170193904069
1124,1.1377873462961088
1125,0.8096844799409779
1126,2.1483451515310015
1127,1.0698480636301164
1128,1.2776916918910177
1129,0.1961551714192025
1130,1.6301724260283696
1131,0.7604811440436652
1132,-0.18937070721368127
1133,0.9798842487902923
1134,1.9816533556709548
1135,2.15131354285001
1136,1.4771657987435103
1137,1.5926692508206475
1138,1.9710992775721694
1139,0.7234425596443022
1140,1.5648183124785255
1141,1.0666663705266404
1142,0.1179347259760927
1143,0.5983284485951567
1144,0.8103148751773419
1145,0.24903677581291014
1146,1.313371464259202
1147,1.6756969985350598
1148,1.942520358563511
1149,2.4365283923965704
1150,1.1417263861068936
1151,2.450700435952734
1152,0.46910127490781695
1153,0.6100001371999019
1154,1.4367303695077884
1155,0.9485659277605003
1156,-0.29044649854723137
1157,1.3166503273029586
1158,0.6018566670701175
1159,1.2119338258641459
1160,0.18083798847808136
1161,1.292803260094027
1162,1.3841121915237393
1163,0.32731082108042986
1164,1.476642489856952
1165,2.0366759343303764
1166,0.8761228777217516
1167,1.169249281172173
1168,1.4462982353480869
1169,2.460710536293306
1170,0.33740566860628757
1171,0.8705762740384309
1172,0.04877894997120567
1173,1.588709859531173
1174,2.086985773004236
1175,0.9435230886899942
1176,2.3716662316126293
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1067548504179785
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.861347127975916
1185,-0.1364553115402601
1186,0.11788271066065872
1187,1.7757869148106102
1188,1.6925910369798107
1189,1.4834362553110378
1190,1.715986111476032
1191,0.5897761353118327
1192,1.4874149661161156
1193,0.9808550690655118
1194,2.481827828486186
1195,1.6073545104438312
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.21806353650947438
1200,2.1710715672117367
1201,0.0760638832190857
1202,0.8546396617395318
1203,1.6141184310715373
1204,0.8684256675261356
1205,0.8257149392425102
1206,1.7148981183291456
1207,0.10183132020140127
1208,1.5705702315926322
1209,2.572068018556994
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5455910231353076
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.13558141018157463
1217,0.018336004907807284
1218,2.570251549214369
1219,2.5322554680346663
1220,-0.10912362566845493
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1383294365327057
1224,2.3802277503050226
1225,0.8187763299050093
1226,0.8986790812549611
1227,2.216727393520363
1228,0.002419179272293962
1229,-0.1150307613579648
1230,0.9677070583840045
1231,-0.16206065029669658
1232,1.9582433006453226
1233,0.9125435235586757
1234,2.290496699825135
1235,0.4114908725102073
1236,1.7432535161409861
1237,0.14809228357885088
1238,0.7337438154751788
1239,1.6154443867185224
1240,0.8658689648242694
1241,1.9187979723570918
1242,-0.22721828516186982
1243,1.6907704681462592
1244,1.0017846854589583
1245,0.2658940644635286
1246,0.31593556020842484
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6431379025471913
1250,2.0949278471673543
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.980327196924304
