session,target_position
1000,0.3
1001,0.5
1002,0.9556471158529518
1003,0.3
1004,1.1253443788873179
1005,1.0337250225168937
1006,0.5
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.1528679076656343
1012,0.3
1013,1.1699589314303855
1014,1.0124660565342647
1015,0.5
1016,1.617503738685743
1017,1.155938922576527
1018,0.8098926157467066
1019,1.2464125011200067
1020,1.0256466216540914
1021,1.0083748701616586
1022,0.5
1023,0.5
1024,0.3
1025,0.8065639184272488
1026,1.1404334910787508
1027,0.3
1028,1.1207771617002942
1029,0.8492011491786282
1030,0.8924402215930514
1031,0.3
1032,0.5
1033,1.2359328477323626
1034,0.5
1035,1.6566877801174584
1036,0.9028007700533675
1037,1.400858054340054
1038,0.8800373144231876
1039,0.5
1040,0.9575276221863367
1041,0.5
1042,0.5
1043,0.8018622527505656
1044,0.3
1045,1.1512586459573253
1046,0.5
1047,0.3
1048,1.1061153873272576
1049,0.5
1050,0.8119532794931634
1051,0.3
1052,0.3
1053,1.2234769682283244
1054,1.1854637492478155
1055,0.5
1056,1.113905005783772
1057,1.1197150685274684
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.7679362873117968
1064,0.967888339819752
1065,0.3
1066,1.5606804927661448
1067,0.5
1068,0.5
1069,0.5
1070,0.8859302498491541
1071,0.3
1072,0.3
1073,1.071506958672562
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,0.7564843436366635
1081,1.7598019045158453
1082,0.3
1083,0.3
1084,0.5
1085,2.0789497278959956
1086,1.9543350870979546
1087,2.0049811458587445
1088,1.4514687224796945
1089,1.6313689283381194
1090,1.1667315137611916
1091,2.436862131233319
1092,0.3
1093,0.5
1094,1.5679632194727575
1095,0.3
1096,0.3
1097,0.896950864887248
1098,0.5
1099,1.1974479596262082
1100,0.7532447293201108
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.6363660628127017
1106,0.3
1107,1.7861197570595122
1108,0.8475551567076222
1109,1.1860387404183808
1110,0.5
1111,0.5
1112,1.1888152249394226
1113,2.2110909434205084
1114,0.3
1115,0.5
1116,0.786562480508346
1117,1.8923183710564533
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,1.3579018379540466
1123,0.5
1124,1.4665180026846305
1125,1.8768883460370687
1126,0.5
1127,0.5
1128,0.7743931841686198
1129,1.0453176655980772
1130,1.5695400711441498
1131,0.3
1132,0.3
1133,0.5
1134,1.17770244173466
1135,1.084137034767445
1136,0.5
1137,0.5
1138,1.6788625533335044
1139,0.3
1140,0.3
1141,0.5
1142,1.0165490948542981
1143,1.467719600523954
1144,1.3187942368372632
1145,1.2713100934179917
1146,1.907589839340062
1147,0.5
1148,0.9385352628145298
1149,1.5130051632291628
1150,0.9883852125354964
1151,1.562782321140852
1152,0.3
1153,2.388314942984139
1154,1.1591457838764656
1155,0.9507537225459257
1156,0.3
1157,0.5
1158,0.9921299764702972
1159,0.5
1160,1.3148864987475088
1161,1.1529205707536918
1162,0.5
1163,1.3112070735755226
1164,0.9174062739187849
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.357622452180638
1170,0.893389936790612
1171,2.1396649651750757
1172,0.5
1173,0.5
1174,1.2611324329073093
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,1.0986440683109193
1186,0.3
1187,1.2861564846150413
1188,0.7760624591309528
1189,0.3
1190,0.9115301232912233
1191,1.2028808619392768
1192,1.2324246063360986
1193,1.023759280302479
1194,0.8926985709928701
1195,0.8857815415819242
1196,0.3
1197,1.42987900424867
1198,0.3
1199,0.7093932171003452
1200,0.5
1201,0.5
1202,0.3
1203,1.4263280716482725
1204,1.800923995039043
1205,0.3
1206,1.357756508477447
1207,0.5
1208,2.0014077556605514
1209,2.335578626768347
1210,0.3
1211,0.5
1212,0.3
1213,1.022403636293715
1214,0.3
1215,0.3
1216,0.3
1217,1.1633530973131312
1218,0.8302739084790939
1219,1.4227408663405448
1220,1.0280846803718462
1221,0.991929562789694
1222,0.3
1223,0.8051530058895664
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,0.5
1233,2.5207220306023363
1234,1.7485427233160566
1235,0.3
1236,2.445689171398091
1237,1.1590000480887945
1238,0.3
1239,0.3
1240,0.9115795380977314
1241,0.5
1242,0.5
1243,1.0759553857419777
1244,0.3
1245,0.3
1246,0.778467506443856
1247,0.5
1248,0.3
1249,1.2081173535561107
1250,1.6488289820261475
1251,0.3
1252,0.3
1253,1.9612162604060777
1254,1.4235057371444997
1255,0.877103020705926
1256,0.740616084359725
1257,0.3
1258,0.3
1259,0.703242608750079
1260,0.3
1261,0.5
1262,1.3561042285346618
1263,1.5894276453522174
1264,0.8935906320508769
1265,0.5
1266,0.3
1267,1.7986091541602576
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.3
1273,0.5
1274,0.9605792962853572
1275,0.8010319648818864
1276,0.3
1277,1.252591627997392
1278,1.0867751207340222
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,0.9578551799807316
1287,0.3
1288,0.3
1289,0.7586833670514734
1290,1.818264427054326
1291,1.470892139221159
1292,0.3
1293,0.3
1294,0.5
1295,0.8557940182015038
1296,0.3
1297,0.9036618647250234
1298,0.5
1299,0.3
1300,0.3
1301,0.3
1302,2.318049670067854
1303,0.7822241061339725
1304,0.3
1305,1.0436686231623458
1306,0.8028779270460884
1307,1.6860287379545549
1308,0.5
1309,0.763940134383539
1310,0.5
1311,2.2125800817868058
1312,0.3
1313,0.3
1314,1.158459571011707
1315,0.8530857069957121
1316,0.5
1317,0.3
1318,1.3417604724258099
1319,0.5
1320,1.1850037798055868
1321,0.5
1322,1.2736579645455985
1323,0.5
1324,0.5
1325,1.3477035300238727
1326,1.2736033789013503
1327,0.3
1328,0.5
1329,1.6526965001440417
1330,0.5
1331,0.5
1332,0.3
1333,0.5
1334,1.195922808976457
1335,0.3
1336,1.1042530156407984
1337,0.5
1338,0.5
1339,0.3
1340,0.3
1341,1.5018796181622167
1342,0.5
1343,0.5
1344,1.2189242736253894
1345,0.8191006916339613
1346,2.0408343838365433
1347,0.78869958952584
1348,1.0905981129518212
1349,1.62032976597781
1350,0.5
1351,0.5
1352,0.5
1353,0.7873773353379985
1354,0.3
1355,0.3
1356,0.5
1357,0.5
1358,0.7855216774129248
1359,0.3
1360,0.3
1361,0.3
1362,0.5
1363,0.5
1364,0.7349632925237102
1365,0.3
1366,1.148059856204232
1367,0.3
1368,1.0135416099175587
1369,0.5
1370,0.5
1371,1.042474852940099
1372,0.8571939910967594
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.8438999391112751
1379,2.274705238541868
1380,0.9097659736242112
1381,0.3
1382,0.9314068434168752
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.9944395051294014
1389,0.5
1390,0.5
1391,1.6461570103504388
1392,0.3
1393,0.8085210931278812
1394,1.631445667551053
1395,1.4309592931259187
1396,0.5
1397,1.3467689569268892
1398,0.9307925318159278
1399,1.0190112456030023
1400,0.3
1401,1.1720970043665808
1402,0.3
1403,0.9423886266140689
1404,0.3
1405,0.3
1406,0.3
1407,0.5
1408,0.3
1409,1.3208064605448147
1410,0.5
1411,1.3171241407445966
1412,0.5
1413,0.5
1414,1.547760103512192
1415,0.5
1416,0.3
1417,1.1633454382237927
1418,0.7648301786526754
1419,0.5
1420,0.5
1421,1.778440588057636
1422,0.3
1423,0.8653294005672075
1424,0.5
1425,1.2381508014265081
1426,0.5
1427,0.5
1428,1.0679872361256402
1429,1.0287291899284723
1430,0.3
1431,0.5
1432,0.5
1433,0.5
1434,1.255010615814281
1435,0.5
1436,0.5
1437,0.3
1438,0.7192510893998437
1439,0.3
1440,0.3
1441,1.3855403223127265
1442,0.5
1443,1.0539805438004797
1444,0.5
1445,0.5
1446,1.7150679076316735
1447,1.9236550041999272
1448,0.9580391026084094
1449,2.802139735016722
1450,0.3
1451,0.5
1452,0.807717253000692
1453,1.1009092134610121
1454,0.5
1455,0.3
1456,0.5
1457,0.5
1458,0.5
1459,0.5
1460,0.5
1461,1.029934244655327
1462,0.3
1463,0.5
1464,0.3
1465,2.4742498977271605
1466,0.3
1467,2.479104478337129
1468,0.8607310405964648
1469,0.5
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.5
1475,0.5
1476,1.5017019789415234
1477,0.3
1478,0.3
1479,0.7890852341729089
1480,0.5
1481,0.3
1482,0.3
1483,0.9607157533417199
1484,0.3
1485,1.6129667123766864
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.8181069448843499
1491,1.2264304064543419
1492,0.7207532719271336
1493,0.5
1494,0.5
1495,0.3
1496,0.8158295308397157
1497,0.5
1498,1.4004775392242526
1499,0.8588795333116954
1500,0.9532974465397979
1501,0.5
1502,0.5
1503,1.2317935157549067
1504,0.3
1505,2.1491198100495112
1506,1.0143349328342666
1507,1.0394557294900615
1508,0.3
1509,1.6220969611098124
1510,0.5
1511,0.3
1512,0.8937006371835441
1513,0.9649464050651968
1514,0.5
1515,0.3
1516,1.4669587242194067
1517,0.5
1518,1.032861251845023
1519,0.3
1520,0.3
1521,0.5
1522,0.5
1523,0.5
1524,0.915582813366355
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,0.5
1532,0.3
1533,0.7551000525703176
1534,1.2680230869971139
1535,0.3
1536,1.2991956331487906
1537,0.9443221121312289
1538,0.8051917316736315
1539,1.2060386930072908
1540,0.3
1541,1.3520224767608833
1542,0.5
1543,1.3287758550637672
1544,0.3
1545,0.3
1546,1.111210892452744
1547,1.145760005590793
1548,1.0669024836403898
1549,0.3
1550,0.3
1551,1.1515256466816788
1552,1.4705675240955047
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.400798372012157
1558,0.9462281505464071
1559,0.5
1560,1.8669167138987643
1561,0.3
1562,0.5
1563,1.7428032940080644
1564,0.5
1565,0.5
1566,0.5
1567,0.8405694615732261
1568,0.3
