session,target_position
1000,0.1380573131666991
1001,0.546466928319402
1002,0.7178783621455606
1003,1.618591044184241
1004,1.022384582400404
1005,0.7154731014441078
1006,1.5584152175739643
1007,0.4887152301536016
1008,1.434209266071934
1009,1.2711455711641595
1010,0.286957798147231
1011,0.8157276186248527
1012,0.5584607550457056
1013,1.4232590749877794
1014,0.08845947941347901
1015,0.34967337575000657
1016,1.2971779007579571
1017,0.9829756712895334
1018,0.2809526078468536
1019,1.0911838317695195
1020,0.5490383459584873
1021,0.45108439915748916
1022,1.9555923502371235
1023,1.4306854041021198
1024,0.0947292623332147
1025,0.7751542736455213
1026,0.11626405578593785
1027,0.9681786339249636
1028,1.873907564125993
1029,0.907544392662891
1030,0.6045624690682756
1031,1.1779455635426388
1032,0.25269839710316455
1033,0.9016686214567771
1034,0.4320125406406692
1035,2.2244842757756658
1036,0.5095220585448403
1037,0.4679210942862091
1038,0.5200420567407612
1039,1.0205413385189486
1040,1.0396351597506475
1041,1.391113438411384
1042,1.60456812250951
1043,0.48166921960526005
1044,0.5216949009248021
1045,0.7548693875884215
1046,0.3098583044523351
1047,0.44534022173333
1048,1.475858884629952
1049,0.8438721443523705
1050,1.06522285737933
1051,-0.045668767838189
1052,-0.2182663584202948
1053,0.9884557690478275
1054,1.5923490329169363
1055,1.2268387400162708
1056,0.8772130561556767
1057,1.1493827694463417
1058,0.8263009330660464
1059,-0.2249542169971448
1060,-0.4186445879865772
1061,0.5293195524934976
1062,-0.0531923428273728
1063,-0.15168336988785924
1064,0.23362937866273806
1065,1.0500042669876868
1066,1.0820260117078604
1067,0.7812772125153007
1068,0.8784205540749708
1069,1.2680058911424354
1070,0.8851072482834458
1071,1.0711786197773292
1072,0.164431240025813
1073,1.7693108844006558
1074,0.9674529150440716
1075,0.6895164780221495
1076,0.6628914282178718
1077,1.4485749823248817
1078,0.852501377097713
1079,2.089508905778095
1080,0.716528779284928
1081,0.7766849410270877
1082,0.1177641217785418
1083,-0.128895463909635
1084,0.9048828247827236
1085,1.6077083195489943
1086,1.0885499533391179
1087,1.7917412002722979
1088,1.6258586509007307
1089,0.754057182779987
1090,0.265125012450526
1091,2.1734806490954792
1092,0.1495829518639722
1093,1.8674758790435917
1094,0.4996648439476528
1095,0.2655457208613587
1096,-0.3179845505783315
1097,1.3102616928709794
1098,-0.24165630726486195
1099,1.3859975815043433
1100,1.193306861529492
1101,0.5152142830359421
1102,0.7857759954316886
1103,0.4711247327867213
1104,1.4912284239934157
1105,1.916351319730726
1106,-0.2935128554069268
1107,1.5276015372492135
1108,1.4850970352133945
1109,1.2795358848821445
1110,-0.0110346620440427
1111,0.2671067719286481
1112,1.3506243871155226
1113,2.4410726773936657
1114,1.1280950371092633
1115,0.7010575977675565
1116,1.5214691770231474
1117,1.2355035173846023
1118,1.0081702564906867
1119,-0.2402353683290963
1120,0.4834115346000632
1121,0.8524067054353994
1122,0.8719137966621405
1123,1.5204865831660843
1124,1.269440388310284
1125,0.6900101927756449
1126,1.440900519493451
1127,0.5169606602699457
1128,0.8974374217048423
1129,0.2011007363196215
1130,1.3477355240528617
1131,0.4717456271221212
1132,-0.1767017249027168
1133,0.7606651022730044
1134,1.4511556220956634
1135,2.0454944436267493
1136,0.8625174945007454
1137,1.3134302014006207
1138,2.173792756053426
1139,0.4577308582319738
1140,1.224213740522147
1141,1.382367140917256
1142,0.1779114889863952
1143,0.9212800277248581
1144,0.8262075621336223
1145,0.47787568163382804
1146,1.4329935026021112
1147,1.011333540685631
1148,1.3177304080294023
1149,1.7361692255639942
1150,0.8235714820760074
1151,1.5046004846920664
1152,0.3870767737149764
1153,0.9520122758062401
1154,1.2532125954689888
1155,0.7144241074135438
1156,-0.2018051257933591
1157,1.4849065456838824
1158,0.7629783797065885
1159,0.8516727472569768
1160,0.38515677351272715
1161,1.4697008509005978
1162,0.7506070031942114
1163,0.5095587252567202
1164,1.348261275764063
1165,1.7346681377581172
1166,0.5596610856538671
1167,0.790876180958709
1168,0.9560528557177904
1169,1.870455597816907
1170,0.3211466932525071
1171,0.9860160229717565
1172,0.1248475959226984
1173,0.837098532259037
1174,1.7231027966756844
1175,0.6625882721430881
1176,1.6075814458544184
1177,-0.0148632579984947
1178,0.0093306662491693
1179,0.811645657547289
1180,-0.3614336658235523
1181,0.3438636530996388
1182,0.5712084369425521
1183,0.308996230296669
1184,1.143531981282071
1185,0.0177603282719989
1186,0.024797868243338
1187,1.994824291096677
1188,1.2697715679287485
1189,0.7875599511951663
1190,1.163123490166428
1191,0.6684016796824894
1192,1.4864517380381286
1193,0.6884830465881278
1194,2.0023498409506657
1195,1.3992011573848235
1196,0.3042905496143707
1197,0.33775274485165263
1198,1.0135666746117873
1199,0.14609968662855835
1200,1.3578657217334844
1201,0.047012387589040444
1202,0.4900098123246115
1203,1.3209343052983433
1204,1.384147279862103
1205,0.408350810376731
1206,0.9645614322356009
1207,0.1801790433558463
1208,1.9649958771607534
1209,3.3503422728920627
1210,-0.2932629071695705
1211,0.2326136052162174
1212,-0.2219288891476753
1213,1.1303097135487663
1214,0.3310845864788492
1215,0.8875297558360572
1216,-0.0751259525702087
1217,0.1104338796840866
1218,1.6879742109809897
1219,1.8660620855043482
1220,0.0416154647321735
1221,0.008833716479775
1222,-0.1583453209574792
1223,1.2718177875882088
1224,2.0302591434673936
1225,0.6671533172431643
1226,0.9993554632171328
1227,1.2170082505081123
1228,0.0539727566660414
1229,0.07021392419363695
1230,0.7452286781980189
1231,-0.0707885613555282
1232,1.0225477659786832
1233,1.0757622318374842
1234,1.817807025436586
1235,0.2702301788130385
1236,2.0780442929229603
1237,0.228919644462642
1238,0.6315494986831839
1239,0.8512249924707884
1240,0.5336494795856375
1241,1.2414952017402272
1242,-0.1291905379409796
1243,1.3817732950328945
1244,0.7366497444776093
1245,0.1293369087477054
1246,0.2955178757733798
1247,0.5164397190004386
1248,0.9623155605473324
1249,0.9130195734252224
1250,1.8335906774988433
1251,0.412836521542798
1252,0.3429062015694453
1253,2.0165981397753816
1254,2.372091052161287
1255,0.9393150894781463
1256,1.0945900760281568
1257,1.2681765433789165
1258,1.3361835855181037
1259,1.172006800124429
1260,0.2849064096296282
1261,0.3406192694225699
1262,0.1248281129763321
1263,1.4166246316799835
1264,0.5450668306847357
1265,0.8546265130847541
1266,0.0683721197807171
1267,1.3150593017491652
1268,0.34712561693778154
1269,0.5939095557212267
1270,0.2720614560793081
1271,0.5273433442521357
1272,0.1170535957170684
1273,0.9739713498767724
1274,0.6185501277063776
1275,0.27610455401886425
1276,0.5733127159344462
1277,1.734135754685588
1278,1.1712721603327907
1279,0.0932140095418775
1280,-0.1538941355123077
1281,0.0086508965585627
1282,0.7726870966562105
1283,-0.2093120519298269
1284,0.8807756141447017
1285,1.34636895870635
1286,1.1529955959679494
1287,-0.0285418824787932
1288,0.766553927914252
1289,0.45231298274816656
1290,1.2398801717027914
1291,1.2980287896801372
1292,-0.4028591734550208
1293,0.3361527117104345
1294,1.3353289815099672
1295,0.2771409397535179
1296,0.9664133778227127
1297,1.3876196798429836
1298,0.4892234572013449
1299,-0.108113217973068
1300,1.111945376446876
1301,0.1651900351833874
1302,2.5163554112173676
1303,0.3735151353004341
1304,0.6421452506785095
1305,1.0419227282517436
1306,1.129033019308916
1307,2.131769954632766
1308,0.4140247455432352
1309,1.4529745995675598
1310,1.2303208126011842
1311,2.447367257318885
1312,1.2847963099217978
1313,-0.1651076285180729
1314,1.476356739832292
1315,1.3307131117002189
1316,1.212363426854809
1317,0.7842032305945672
1318,1.291475836197355
1319,0.9514343661675362
1320,2.0160071403494713
1321,0.2838491417876461
1322,0.20410139487002885
1323,0.31026357222130974
1324,1.1677373066042784
1325,1.1949246036207921
1326,0.0965568286481507
1327,0.7681186716311708
1328,0.4986638484030178
1329,1.4924767930932576
1330,1.2772472462980564
1331,1.4419483041177772
1332,0.0531568578120745
1333,2.1134666960199135
1334,0.8719672614331216
1335,-0.0354895012474671
1336,0.9787880663471151
1337,1.1419066896095331
1338,0.4344463294850647
1339,1.5622353775673206
1340,0.0957073818449982
1341,0.28549577592613573
1342,1.2468219839159262
1343,1.493013118234235
1344,1.6367829318864366
1345,0.10342796636224924
1346,0.24515632844127586
1347,0.7858376844530686
1348,0.6391967857338224
1349,1.4984915757830652
1350,1.1177258349469716
1351,0.7765052368467817
1352,0.8496104384855347
1353,1.6581985290396561
1354,0.1798958842818839
1355,0.6765094077641133
1356,0.4587435030691951
1357,0.5238008215677061
1358,1.0117207141019686
1359,-0.2171107183934405
1360,0.9878419088879388
1361,-0.0900972850021369
1362,1.560943854118464
1363,0.7328060937750338
1364,0.46164887283898925
1365,-0.1119653238340086
1366,1.4373406555602135
1367,0.0327617688670371
1368,0.9118553568285441
1369,0.5140550713953782
1370,0.765890573648758
1371,0.4673873262741767
1372,0.5947415898983097
1373,-0.0346070508822352
1374,0.2062126461489797
1375,0.6417072736611535
1376,0.3485961247159567
1377,2.29394352083467
1378,2.046811595859689
1379,3.567666349583739
1380,0.3779700910571817
1381,0.1148171298709974
1382,2.3360629324662154
1383,-0.4386218830353567
1384,0.8901344501631385
1385,0.9811755479229256
1386,0.2960591287186506
1387,-0.1184349789112563
1388,-0.07492308262141101
1389,1.6394120887235704
1390,0.5779052078639317
1391,1.3470793422418466
1392,0.8645384181011356
1393,0.56399592220624
1394,1.1190187856405762
1395,0.8758663272140346
1396,0.974152948430288
1397,1.0907613957559057
1398,0.00188476631856605
1399,0.5764062447114917
1400,-0.2573305713272411
1401,0.9325859665337368
1402,0.695736319296447
1403,-0.0348407376935322
1404,0.142906448363357
1405,0.5396867184626036
1406,-0.1318903946129357
1407,1.387150452740345
1408,0.0825804668071816
1409,1.371242194127078
1410,1.332425591008881
1411,2.189277025896691
1412,0.8285493957024906
1413,0.9276738380649828
1414,1.1280801532328786
1415,-0.1032867195416276
1416,0.7101026284151638
1417,0.4848168665248658
1418,0.822849122492338
1419,-0.1909757277584562
1420,0.5338778961144341
1421,1.1971320266802956
1422,0.9869896792914552
1423,0.31478166294410515
1424,1.9768398174461863
1425,0.8399554996177296
1426,1.6552593074090765
1427,0.4081119586080167
1428,1.2438756237912552
1429,0.8148030400628461
1430,-0.1810980685003252
1431,0.4176094749536081
1432,0.9946033412281404
1433,0.6165054470512876
1434,0.992986072640765
1435,1.0628689304669303
1436,1.3190715672568507
1437,1.1917649763840323
1438,0.6919481213130614
1439,-0.03700104788691
1440,1.468062537205122
1441,1.6146359163526425
1442,1.0292446748248283
1443,0.07814807272690365
1444,0.26549985146996913
1445,1.2182052243824804
1446,0.734373462160792
1447,1.7541528934142099
1448,0.9385032115453278
1449,2.8266689533614646
1450,0.6831565653573577
1451,0.5407190712868111
1452,0.6453573460184867
1453,0.6515480436891888
1454,0.7635583112324864
1455,0.3979989421831496
1456,0.8673686378963978
1457,0.3362869082010743
1458,1.0513904577230309
1459,0.2866573158751226
1460,1.8401201753976613
1461,0.649092181654557
1462,0.5124166316461259
1463,1.6364837472883114
1464,0.1311648545955639
1465,1.798164035321732
1466,0.4241630244596085
1467,0.9298152575896403
1468,0.2564417021563639
1469,-0.0473299203567821
1470,0.6299517143070178
1471,0.7236563612183211
1472,0.0415673574845789
1473,1.1030010671819326
1474,0.7512448908944246
1475,0.8203967824074087
1476,0.0773630258755583
1477,0.2469175069211613
1478,0.2747102953597112
1479,0.49015562797984535
1480,1.0301642883731303
1481,0.10671224275543964
1482,0.2757536423304906
1483,1.7477223224314404
1484,0.33666706870792396
1485,1.1928538266762816
1486,-0.1930580975536686
1487,0.2815991573222792
1488,0.8069061019392101
1489,-0.1885275631928267
1490,0.590690094870121
1491,0.5878767726204297
1492,0.7084897004743984
1493,1.5902706320876685
1494,0.6394028661151491
1495,0.1802002266209569
1496,1.4918502200891615
1497,1.64327436422684
1498,1.288673465590547
1499,0.9039961341855254
1500,0.10935056116813299
1501,1.1739386848821285
1502,0.1304274240527234
1503,1.7337311093346073
1504,0.5637043266928045
1505,1.5541857451650227
1506,1.5107098379548136
1507,1.8141716097118388
1508,-0.2063063773650585
1509,2.043545027563444
1510,0.955641269013074
1511,0.3726514705110914
1512,0.8997051751556393
1513,0.9555362982785499
1514,0.1103392171362565
1515,0.990420984055792
1516,1.5664646894515908
1517,0.3897941378972726
1518,0.07895156867653924
1519,0.2483654035354169
1520,-0.0950674417315361
1521,0.6928035393114146
1522,0.5959242754649393
1523,1.36890614730995
1524,0.38856546690296595
1525,-0.2392736699693834
1526,0.2001290025023378
1527,0.38496824527904583
1528,0.767808169852385
1529,0.7500677005503414
1530,1.5861124863307392
1531,-0.148171955093461
1532,1.5549190303520444
1533,1.1390344738398108
1534,0.7280504068203377
1535,0.4626730359933892
1536,2.603276144652873
1537,0.4168391769693245
1538,0.3478646073365151
1539,0.6008099472501534
1540,0.8148994056780307
1541,1.847467954859497
1542,1.4868634374136167
1543,0.5792291098466643
1544,-0.982400775493164
1545,0.7405890891351569
1546,1.0459592678663685
1547,1.154857550810282
1548,0.3050363817268704
1549,0.177795545740119
1550,0.31258516306341905
1551,0.7046194516818141
1552,1.430816457170156
1553,0.5843743711656347
1554,1.0178993292485692
1555,0.1459362929980226
1556,0.5514770278777887
1557,0.9562926800035325
1558,0.5671299676672135
1559,1.004712688522628
1560,1.609028501406256
1561,0.2596533116593317
1562,1.928056221881067
1563,1.5160835581318748
1564,1.7313618156297599
1565,1.3819654334815326
1566,-0.0937242494783452
1567,0.686267336543394
1568,0.0806032907022294
1569,0.344349435741112
1570,1.40193545943572
1571,-0.0819251541159958
1572,0.6032991452985393
1573,0.8074995944555774
1574,0.5035151310725143
1575,0.33904525250234296
1576,1.2635231481374154
1577,1.608345759208143
1578,-0.0906511988967858
1579,1.2339531771617476
1580,0.20479347347185778
1581,0.08989503209653955
1582,0.5207750810471499
1583,1.3308155068489822
1584,1.0215732519078373
1585,0.7951521118402043
1586,0.8986829625751678
1587,0.3798889869694265
1588,0.3815519244716099
1589,1.1605261181560909
1590,0.0534743673371536
1591,-0.045000224932768645
1592,0.3077488741381553
1593,2.075180323207568
1594,0.7396800246875492
1595,0.5804251118250563
1596,1.313023751169943
1597,0.7275207062211253
1598,0.22035085975535185
1599,0.6677267768458651
1600,0.9440389440314502
1601,0.0620404212505873
1602,0.7765739877291399
1603,0.1263917124326742
1604,-0.1398560266672077
1605,-0.083972135282574
1606,1.2761395919091418
1607,1.3390668927064282
1608,0.7300982409925707
1609,0.2108973530258599
1610,1.1527406175369068
1611,1.3236035523021057
1612,2.1787872748831854
1613,1.2794891033190148
1614,1.142428641905801
1615,1.7613577488286474
1616,1.4621869987811922
1617,0.4278081754433318
1618,0.5673217783784756
1619,1.2864730441708765
1620,-0.3699663828695065
1621,1.0186895883776184
1622,0.1697603311847313
1623,2.5612789969557035
1624,1.0109202757068008
1625,1.0001614884836727
1626,1.3788682996668398
1627,0.3616079878876899
1628,0.9545818940781916
1629,-0.4600560791035608
1630,0.8244016189738107
1631,0.2020961581784185
1632,1.27767504274442
1633,1.6308200891289093
1634,0.1268643649073659
1635,2.12191635958749
1636,1.5188193334047102
1637,-0.0035963343755139
1638,1.3379906748176407
1639,0.4804532577733404
1640,-0.0645955095150158
1641,0.5136558522840093
1642,0.789049973544591
1643,0.537338736420977
1644,0.7132742090764002
1645,0.7300454561539899
1646,1.5118743745160297
1647,0.9575050835249721
1648,0.23019154215304544
1649,0.5866192979075966
1650,0.126969095875862
1651,0.6440522121011425
1652,0.30425986122082843
1653,0.5544084248418282
1654,1.4900679431259096
1655,0.7440521470332451
1656,1.7620636080508645
1657,-0.0829310558723719
1658,1.2993287453365938
1659,-0.0265711833657377
1660,1.074820001765013
1661,1.9553639012659532
1662,1.2876672102928735
1663,1.515112181318376
1664,0.3259781817669315
1665,-0.1724422352668472
1666,0.6796907850357226
1667,2.1611842996018114
1668,-0.2249649964953808
1669,1.1895307981879126
1670,1.014359797734806
1671,1.4323038550529694
1672,-0.1906501281117615
1673,3.4691372527092468
1674,2.0941990169274223
1675,0.3126612125463091
1676,0.3906282694908294
1677,0.5156764811842091
1678,1.21231821533551
1679,0.2409217844125327
1680,0.972269148173573
1681,1.1337298635744086
1682,0.093768964196989
1683,0.1188057534249906
1684,-0.0256258653659326
1685,0.7783466138552054
1686,-0.1751339672008211
1687,0.2358241217010444
1688,1.2971216782638937
1689,1.6073348757250656
1690,-0.2809760942094796
1691,0.7354508470081076
1692,0.4342255970230844
1693,1.183022452324709
1694,-0.017497777403257
1695,0.5615290379220212
1696,1.4003865601943013
1697,0.8222295714661867
