session,target_position
1000,0.07788573572241131
1001,0.49621842996618737
1002,0.5903285158829279
1003,1.4725725117741861
1004,0.9829200826959815
1005,0.6689549988250727
1006,1.584880215923592
1007,0.4650535057842881
1008,1.4755682277960482
1009,1.239668108105006
1010,0.28718565078745706
1011,0.7247550093374738
1012,0.5188627045254456
1013,1.4486789745005673
1014,0.023118393431012827
1015,0.3230249394329565
1016,1.336116518389945
1017,0.9680839482476535
1018,0.23342057175274533
1019,1.058821213269419
1020,0.45631998320393585
1021,0.4415561212245029
1022,1.8584441836395627
1023,1.5033175007724286
1024,0.05554175270643315
1025,0.7952779695190318
1026,0.03370618385214174
1027,0.9974485462414346
1028,1.9579018179121914
1029,0.9118457256828562
1030,0.5335197724230459
1031,1.2643745018802568
1032,0.19338814376197833
1033,0.8592079568479435
1034,0.41904569283139553
1035,2.1138796266008186
1036,0.4310817035304728
1037,0.4033009963899906
1038,0.49544448668372526
1039,1.0446800113946952
1040,0.9146160965746244
1041,1.4219163786864044
1042,1.6305562662494357
1043,0.4685420455909719
1044,0.5454290640325874
1045,0.7215174349001389
1046,0.2589551135115337
1047,0.37149431640338465
1048,1.3398672630205612
1049,0.8280867408697591
1050,1.1481820664534366
1051,-0.08900931770624149
1052,-0.29083768095583973
1053,0.9122988932762818
1054,1.6269270409635808
1055,1.2765846025694931
1056,0.8776992300953874
1057,1.1704758723742064
1058,0.8071175398072776
1059,-0.2996940516260026
1060,-0.4916606970913647
1061,0.5580197323350465
1062,-0.11851818700973885
1063,-0.26720432303675223
1064,0.1823242009841938
1065,1.0608830885630762
1066,1.0530586703424094
1067,0.766139585852891
1068,0.7819459156968123
1069,1.181168438617329
1070,0.9213801662088946
1071,1.0889255545810428
1072,0.12729477108634402
1073,1.7582595021330516
1074,0.937893840836971
1075,0.687088863897791
1076,0.6366470234185949
1077,1.4805129196698894
1078,0.8767284996608167
1079,1.9397949208355034
1080,0.7191907275425261
1081,0.6271149140131136
1082,0.04432236637859401
1083,-0.1927971364230553
1084,0.8607746734811218
1085,1.5142975031426118
1086,1.0811556345668782
1087,1.6810112377582016
1088,1.5934272336094066
1089,0.5987873946179388
1090,0.15017480342453715
1091,2.089649975960717
1092,0.10777711132679112
1093,1.8461572438109803
1094,0.4428619281151467
1095,0.2486140920607761
1096,-0.39755544285648253
1097,1.2359579295010827
1098,-0.3307740139400693
1099,1.3706514842391313
1100,1.2284966364659078
1101,0.5369175182537707
1102,0.7701235927366895
1103,0.44698705421685575
1104,1.5700416630812501
1105,1.9182062828080686
1106,-0.3587453434547706
1107,1.5607578468398469
1108,1.4930953325886251
1109,1.289538916723653
1110,-0.059074622497174864
1111,0.24628389952497876
1112,1.4190443633088154
1113,2.3764784195184383
1114,1.0276119990283172
1115,0.7375194530933326
1116,1.5376766467870766
1117,1.105820526691669
1118,0.9623782798991692
1119,-0.3204440798115379
1120,0.3633542551685915
1121,0.8712112009178915
1122,0.8870031044159615
1123,1.461291283356428
1124,1.1814051898021771
1125,0.6582205405715198
1126,1.5150838991525308
1127,0.5423585594339452
1128,0.9189190232445585
1129,0.15902148087471127
1130,1.345632381370258
1131,0.4515666400220315
1132,-0.2459808444289174
1133,0.7546041986865923
1134,1.4897650404384706
1135,2.0077089814813203
1136,0.9147144868866837
1137,1.319297765846444
1138,2.0644889882320436
1139,0.43172458873919456
1140,1.2044492846010633
1141,1.2608978551529917
1142,0.1252397182506399
1143,0.7918825824377992
1144,0.7260315759963712
1145,0.3801044567662589
1146,1.2936107094557574
1147,1.0515019635455656
1148,1.3444686823540222
1149,1.793769954195845
1150,0.8318918700963857
1151,1.6042191416558838
1152,0.3142973316069828
1153,0.8135369074788655
1154,1.2363838579095847
1155,0.7052055327258056
1156,-0.2738391198186787
1157,1.4073582180442716
1158,0.6848256285753199
1159,0.8698305033358948
1160,0.2937387651614586
1161,1.3728499028668013
1162,0.786337263096036
1163,0.4243587080531545
1164,1.2744842581600435
1165,1.7035970461555863
1166,0.5415417234927248
1167,0.8130067960668492
1168,0.9937437999188031
1169,1.9216034652479683
1170,0.27821759020008774
1171,0.9036564038340019
1172,0.06890978647706067
1173,0.8911119466656806
1174,1.7327708538197288
1175,0.6332335920925323
1176,1.6929774730216025
1177,-0.0858196145660163
1178,-0.04260628589481386
1179,0.7826885496209488
1180,-0.4401532973396308
1181,0.291947846226534
1182,0.5302032024515742
1183,0.24819305950068726
1184,1.2175131849464726
1185,-0.04775493715261676
1186,-0.02213260968922293
1187,1.8891041151898151
