session,target_position
1000,0.7
1001,0.7
1002,0.7
1003,0.7
1004,1.1709092199877522
1005,1.1316407646254052
1006,1.187603949446029
1007,0.7
1008,1.226404343681014
1009,1.1598365214851807
1010,0.9761963315832232
1011,1.1741005600052166
1012,0.7
1013,1.2587958636588914
1014,0.7
1015,0.7
1016,1.1846459289038374
1017,1.1548504602861445
1018,0.7
1019,1.168365229024106
1020,0.7
1021,1.067712841889244
1022,1.2795930753413063
1023,1.2163423645000093
1024,0.7
1025,1.0881091865707961
1026,0.7
1027,1.116356244353798
1028,1.3043973324606808
1029,1.1152722845159926
1030,0.7
1031,1.162807960447258
1032,0.7
1033,1.1631058678164907
1034,1.0887878156324609
1035,1.4577961256610648
1036,0.7
1037,1.1132781151773572
1038,1.1057744226028312
1039,1.1025433576960932
1040,0.7
1041,1.2201469570723593
1042,1.2516234073193202
1043,1.100994749298998
1044,0.9875436845094775
1045,1.16666030935719
1046,1.1213547885598947
1047,0.7
1048,1.2054657790422647
1049,1.108890230106183
1050,1.1366678901709604
1051,0.7
1052,0.7
1053,1.1429420287877745
1054,1.2270000828549796
1055,1.1645629535203632
1056,1.074630565133939
1057,1.15339580386174
1058,1.1433448282978773
1059,0.7
1060,0.7
1061,1.0264117553202448
1062,0.7
1063,0.7
1064,1.0365318289022247
1065,1.18300543639729
1066,1.151110012790374
1067,1.1299070030078182
1068,0.7
1069,1.2460009019844924
1070,1.1086762919943147
1071,1.0715048922224502
1072,0.7
1073,1.2399992685430967
1074,1.2003075860523786
1075,1.11519614620144
1076,1.096694365555062
1077,1.1781970561579729
1078,1.0488700450053088
1079,1.3243949894435048
1080,1.0939857713733236
1081,1.2440307290353145
1082,0.7
1083,0.7
1084,1.179156705322069
1085,1.293199336079839
1086,1.178712956511958
1087,1.3025399678712857
1088,1.2761417614038735
1089,0.7
1090,0.7
1091,1.360385533148758
1092,0.7
1093,1.2423183675159954
1094,1.056978950334949
1095,0.7
1096,0.7
1097,1.230862767005346
1098,0.7
1099,1.18861163997857
1100,1.1439766438289276
1101,1.0416461715542897
1102,0.7
1103,0.7
1104,1.1899954467915361
1105,1.356912656800393
1106,0.7
1107,1.2588596121281028
1108,1.1764343679043523
1109,1.2002966905342949
1110,1.0219713019322416
1111,1.034039968455786
1112,1.1752251901970676
1113,1.432263355280973
1114,0.7
1115,1.0890169063789157
1116,1.2355493965374271
1117,1.26609648685894
1118,1.1318692693903947
1119,0.7
1120,0.7
1121,1.137169133922931
1122,1.0921672286653432
1123,1.2121101499794311
1124,1.2013943516148444
1125,1.1268980298285725
1126,1.2028388643813681
1127,1.054053654708893
1128,1.1577234468627597
1129,1.0369865782063783
1130,1.3129541336469308
1131,0.7
1132,0.7
1133,1.0948225223128754
1134,1.2388079056984593
1135,1.3461496163826743
1136,1.0831170809654145
1137,1.172904605740132
1138,1.4179848561462065
1139,0.7
1140,1.1324661863850987
1141,0.7
1142,1.022384471138734
1143,1.1771592894745573
1144,1.1364747726818913
1145,0.7
1146,1.2199676347639965
1147,1.1349858123348888
1148,1.1165695902677202
1149,1.2938997813114335
1150,1.1116557128407372
1151,1.214737497986557
1152,0.7
1153,1.15451957136291
1154,1.2050950242243688
1155,1.0941629577068985
1156,0.7
1157,1.2340346805470137
1158,0.7
1159,1.106299502062107
1160,0.7
1161,1.2416207897179774
1162,1.0429444205591802
1163,0.7
1164,1.1831831945301976
1165,1.2797167942387082
1166,1.0388597878167636
1167,1.0519965496344144
1168,1.0781940322719226
1169,1.3408861136944255
1170,0.7
1171,1.2797238472876875
1172,0.7
1173,1.0832402425864884
1174,1.2210145567824084
1175,1.0434098009466923
1176,1.2035423822759501
1177,0.7
1178,0.7
1179,1.0664251090200136
1180,0.7
1181,0.7
1182,0.7
1183,0.7
1184,1.1410491871295807
1185,0.9695668572896186
1186,0.7
1187,1.2878068749273026
1188,1.1931748048950772
1189,1.165464420035102
1190,1.1851869559389843
1191,0.7
1192,1.2004608437522521
1193,1.0754561146601287
1194,1.29574489635097
1195,1.1909286962341086
1196,0.7
1197,0.7
1198,0.7
1199,1.0005741049601238
1200,1.2132739699200126
1201,0.7
1202,0.7
1203,1.1922071195704134
1204,1.1975575307423387
1205,1.0103929273400087
1206,1.1399303655878614
1207,0.7
1208,1.2339732057774482
1209,1.531018836424753
1210,0.7
1211,0.7
1212,0.7
1213,1.14503267965825
1214,0.7
1215,0.7
1216,0.7
1217,1.0358858445558232
1218,1.2584199814461203
1219,1.3314311451231835
1220,0.7
1221,0.7
1222,0.7
1223,1.1735448377591418
1224,1.3078624513850863
1225,1.0983026767791442
1226,0.7
1227,1.148285762625962
