session,target_position
1000,0.10390539391430875
1001,0.5020201504423836
1002,0.6309623393863686
1003,1.391546187934317
1004,0.9569084153644296
1005,0.6782060418190087
1006,1.5388233584288133
1007,0.46751162590232237
1008,1.4351271057536557
1009,1.1911543602498686
1010,0.32482980313443566
1011,0.7652136031723994
1012,0.5300061638785165
1013,1.4120199328195973
1014,0.025516346068277594
1015,0.32298849856910794
1016,1.3339117978041495
1017,0.9515323650124999
1018,0.22053464463741862
1019,1.058246643144823
1020,0.4821162586176637
1021,0.4337231914722617
1022,1.7269595619956721
1023,1.44178924393073
1024,0.06948862292514511
1025,0.7567790894145476
1026,0.07470818455425719
1027,0.9667941110216178
1028,1.8882768477046632
1029,0.8989438124622691
1030,0.5405150671184713
1031,1.2278145653434696
1032,0.2340756246387124
1033,0.843393271080236
1034,0.4009620852339592
1035,2.0735061650909974
1036,0.3975906673362336
1037,0.4336171028424329
1038,0.47580081385567863
1039,1.0754778677506207
1040,0.9693096017620818
1041,1.3496915555694866
1042,1.54753368039614
1043,0.4789570171091786
1044,0.5341717193127331
1045,0.7218585801663207
1046,0.279652472283165
1047,0.390953398233391
1048,1.3491280072110003
1049,0.7832051706782428
1050,1.117138366214956
1051,-0.09269181219819467
1052,-0.26688254259801036
1053,0.8899297681793511
1054,1.5968880513297683
1055,1.2422154773676057
1056,0.8611612614345302
1057,1.125537180273029
1058,0.7806829033064236
1059,-0.2628645767126301
1060,-0.4534246592793952
1061,0.5394993531257459
1062,-0.10434528170484401
1063,-0.17569057755257184
1064,0.20893987794280813
1065,1.0051368928958875
1066,1.0664535151937167
1067,0.7374629548396805
1068,0.7054593377041412
1069,1.1405670228459894
1070,0.9008137952868362
1071,1.0809143242876518
1072,0.14528083971992664
1073,1.7532219369724265
1074,0.9168007686727023
1075,0.6349163525738202
1076,0.6238657105658695
1077,1.4209954235427729
1078,0.8656318958848259
1079,1.891395486131029
1080,0.7075645676637902
1081,0.6640920511160737
1082,0.05768173609848389
1083,-0.14397801442357838
1084,0.8003189179079577
1085,1.509488110761017
1086,1.1158444385685564
1087,1.6918682999897516
1088,1.5446218666945715
1089,0.6400701566238819
1090,0.1779168422956025
1091,2.094432520170236
1092,0.10765939058800082
1093,1.7615386575881227
1094,0.4679932493584521
1095,0.25177650863425516
1096,-0.36762509146306793
1097,1.1567202310084717
1098,-0.27222109535679373
1099,1.3537141244916193
1100,1.1831260108399517
1101,0.520263817959215
1102,0.7477869259656322
1103,0.43457147810869007
1104,1.5027795334554204
1105,1.8924889760591423
1106,-0.3312268572725871
1107,1.5594546633947537
1108,1.4561847196658593
1109,1.2579999907883304
1110,-0.05901003656358519
1111,0.2518310353581948
1112,1.3833539885673278
1113,2.344565009247825
1114,1.0277099977901087
1115,0.7321533866717469
1116,1.4959412569231034
1117,1.1823678296780973
1118,0.9670723902433211
1119,-0.29389870317336086
1120,0.3945760690763054
1121,0.846722541329004
1122,0.8933722184154849
1123,1.3773091229074086
1124,1.207231047278024
1125,0.6917319798392206
1126,1.4549008631539415
1127,0.5420250718789051
1128,0.8899549643714224
1129,0.1835487733278764
1130,1.2950592070278955
1131,0.47054178860483536
1132,-0.22522861360003385
1133,0.7637056895449216
1134,1.479612974391615
1135,1.985568143137909
1136,0.8991598450300662
1137,1.2593607601304815
1138,2.0500958647104315
1139,0.43400729085173817
1140,1.1691476775817238
1141,1.2396124061110227
1142,0.15598319886921658
1143,0.8328066281701723
1144,0.7646247823942453
1145,0.39104585692296245
1146,1.3298775945438275
1147,1.0403394227652112
1148,1.3261567079941685
1149,1.808524835314949
1150,0.7953018700096318
1151,1.5566832079238166
1152,0.35669714906489247
1153,0.9109660285872484
1154,1.2078001758657693
1155,0.7057239494229282
1156,-0.22678591122161715
1157,1.3342340741528629
1158,0.6984581067255363
1159,0.8293521287088649
1160,0.33602418477898244
1161,1.3687842559240613
1162,0.7919849840413913
1163,0.4132690853156464
1164,1.2757753023291905
1165,1.6647501750394942
1166,0.531356797704613
1167,0.789922889602965
1168,0.9691972055938153
1169,1.8645006717847765
1170,0.2695774360628599
1171,0.9052325200533833
1172,0.05401744053453623
1173,0.8801342220656734
1174,1.6939712579942992
1175,0.6500303769508352
1176,1.6231779975540273
1177,-0.021772621519265803
1178,-0.013009220549330751
1179,0.7594414672043713
1180,-0.3884499041417043
1181,0.31461354040561257
1182,0.5030052370940691
1183,0.26006728605909396
1184,1.1645230006992728
1185,-0.0068543278404414095
1186,-0.00453818261187577
1187,1.823464568097277
1188,1.2620132404099786
1189,0.8098575221040467
1190,1.164974826109083
1191,0.6395471211969874
1192,1.4104440776382499
1193,0.6997326827937099
1194,1.9780108192622452
1195,1.3153862540783432
1196,0.265548895966797
1197,0.23110804726960454
1198,1.0151573822833087
1199,0.11539680562407059
1200,1.41189922376084
1201,0.0026829041526950583
1202,0.49317430668740897
1203,1.3004670787365409
1204,1.2267806829663197
1205,0.394173777580714
1206,1.0200067856082322
1207,0.1457147243776445
1208,1.8339736236110138
1209,3.0868334781313127
1210,-0.32343531995143654
1211,0.2096297586735891
1212,-0.276375636505427
1213,1.1198756471106948
1214,0.3035143748579087
1215,0.8041941012263253
1216,-0.09995096797404587
1217,0.07575755359406822
1218,1.7128414846196653
1219,1.8868899277276772
1220,0.007430444848290122
1221,-0.04655744549570183
1222,-0.18471969635647728
1223,1.313311048908909
1224,1.9462708096882309
1225,0.6471093296114862
1226,0.8683432133697346
1227,1.2625447163385681
1228,-0.0018925461466888355
1229,0.01192740759474249
1230,0.7127724987040168
1231,-0.10721756152731036
1232,1.0682511369085321
1233,1.0597874486597982
1234,1.8271279825131543
1235,0.2721190279828154
1236,1.9216742906204811
1237,0.19022150079506225
1238,0.6101586066117551
1239,0.8812608909943418
1240,0.5304655151236811
1241,1.2707636131919964
1242,-0.19021769286345183
1243,1.377698937191565
1244,0.7177467409757977
1245,0.12308374012879204
1246,0.25755192315958403
1247,0.5001266477677898
1248,0.877166923436316
1249,0.7834333267572567
1250,1.766767526087516
1251,0.40916058032733055
1252,0.2675793172308224
1253,1.9348747937978643
1254,2.2042093975422685
1255,0.8615370604593425
1256,1.1229680032322844
1257,1.1511436890743434
1258,1.38486305641068
1259,1.2264183968829503
1260,0.23357722986676993
1261,0.3224311259297727
1262,0.04052681927021596
1263,1.3281623036221255
1264,0.5430713508645699
1265,0.755923856816781
1266,0.027528897506913615
1267,1.317618177982077
1268,0.29987367225603884
1269,0.6278702805090606
1270,0.23848144873409535
1271,0.5011699003616382
1272,0.03570510924287523
1273,0.9836125375954449
1274,0.6096456731232813
1275,0.2220758432141026
1276,0.5749304127459627
1277,1.6974125163221743
1278,1.117334161507205
1279,0.024641463931624592
1280,-0.18135211309965024
1281,-0.020535934392152226
1282,0.7357344084675167
1283,-0.2583532753515717
1284,0.8531155227255166
1285,1.3008757655882779
1286,1.1405141010589641
1287,-0.06643803757390039
1288,0.7103855873424308
1289,0.45709326514010984
1290,1.25427343127495
1291,1.2968032481896652
1292,-0.45996467855281076
1293,0.3101474044139239
1294,1.3047428183856271
1295,0.19913950124403187
1296,1.0207067830581236
1297,1.349223549943283
1298,0.4037302039468809
1299,-0.15508648287907686
1300,1.0422557772000043
1301,0.09686050831500229
1302,2.382581241956371
1303,0.3484875361481471
1304,0.6828491820794835
1305,1.0457256099515018
1306,1.137501879885529
1307,2.0144206595936542
1308,0.37658298890710057
1309,1.450452337149665
1310,1.2504935657015221
1311,2.2416301193687187
1312,1.2261939860259485
1313,-0.21360956490274335
1314,1.5036295288702546
1315,1.2785499104941624
1316,1.1465547347193896
1317,0.7564996668740193
1318,1.3125091842188334
1319,0.8898703791070904
1320,1.9566635273359059
1321,0.2440047114647638
1322,0.11985615915296231
1323,0.2706448422352727
1324,1.1222024381240283
1325,1.1574735045267421
1326,0.026652092477945553
