session,target_position
1000,0.2308695627366103
1001,0.5203334931721681
1002,0.628296244398963
1003,1.1496800493037767
1004,1.0998273091821265
1005,0.7266303133108062
1006,2.180559826407057
1007,0.760124466516208
1008,2.1151785975826045
1009,1.572579664416438
1010,0.6377359277718667
1011,0.608696681029345
1012,0.7997170350993703
1013,1.852880160409236
1014,-0.09074974312778306
1015,0.5799209232602408
1016,1.8664545121037255
1017,1.1666144180718283
1018,0.27031316729664556
1019,1.3848527801531996
1020,0.33033305392168744
1021,0.6241214864488165
1022,1.7359367736703941
1023,2.136436081927484
1024,0.21659505424867387
1025,1.1727685334577622
1026,-0.1046223019410113
1027,1.57842441513192
1028,2.7076598558587412
1029,1.199692207158931
1030,0.5142282643833853
1031,2.1430936203945947
1032,0.3606901634411499
1033,0.9504082223708246
1034,0.5699023721105686
1035,1.9687164079409323
1036,0.34417324466329813
1037,0.5014509553778721
1038,0.6062581137069425
1039,1.437279361269945
1040,0.9333165387618643
1041,1.8543228136795897
1042,2.013500549261442
1043,0.6236801685487772
1044,1.0727642304713985
1045,0.8233147623394724
1046,0.3966619193579628
1047,0.5469472803517257
1048,1.4161505096967115
1049,1.0010355761613776
1050,1.9025167217379577
1051,-0.07905290366356299
1052,-0.23134466240933493
1053,0.901210857219484
1054,2.126612572871575
1055,1.7982073945153074
1056,1.1945713659585966
1057,1.568180701265661
1058,0.95563610495709
1059,-0.3448482877676369
1060,-0.3246111703668566
1061,0.9691869454738218
1062,0.0041099581400663165
1063,-0.3891761545545094
1064,0.2647631844992898
1065,1.5324955303777048
1066,1.2414648903637178
1067,0.9505010376105911
1068,0.5986136005259646
1069,1.074224657110879
1070,1.3811125066444077
1071,1.6170288409562636
1072,0.3447533799876781
1073,2.2476386762916434
1074,1.0489740321187613
1075,0.8963722226385403
1076,0.7699330604129679
1077,2.095751237661664
1078,1.4171688848607353
1079,1.906712078562914
1080,0.9889496218554921
1081,0.31572025646336443
1082,0.18033329964909794
1083,-0.14943723384447405
1084,0.8925945199720497
1085,1.458838316124884
1086,1.3853558513876776
1087,1.5797069166013604
1088,1.741745667545696
1089,0.33409357761033054
1090,-0.016872632636115048
1091,2.1487052626108674
1092,0.30980022508499205
1093,2.027186205210917
1094,0.43081547943958154
1095,0.4105222104353238
1096,-0.3966606021406438
1097,1.2008494827842102
1098,-0.40091113577640014
1099,1.6266045243414546
1100,1.6909829738546382
1101,0.8960578623875531
1102,0.978466932347594
1103,0.5792272604735262
1104,2.261615788426746
1105,2.2528435806380083
1106,-0.47703746452368256
1107,2.077453536526679
1108,1.8380882804773904
1109,1.6235441307959324
1110,-0.1189714614069668
1111,0.35493997854909753
1112,2.086717213509956
1113,2.4897717020724794
1114,1.1611864202534485
1115,1.1916815782055115
1116,1.9002393881229769
1117,1.0984006692869115
1118,1.2720188571765718
1119,-0.5342327056305607
1120,0.3779458574148128
1121,1.2146360993061494
1122,1.407146565978092
1123,1.500377285309086
1124,1.1296011709551423
1125,0.7713374152092413
1126,2.1561626332270984
1127,1.0490639407686824
1128,1.2859366021470684
1129,0.15592647895260137
1130,1.6056197413533706
1131,0.760687604779205
1132,-0.2012571592478909
1133,0.9744569383573004
1134,1.9747826325299649
1135,2.151753319144165
1136,1.484854688846277
1137,1.5975721730945338
1138,1.958924200786941
1139,0.7465786404073539
1140,1.5673756282352527
1141,1.1029711546925292
1142,0.07335645890674591
1143,0.5613377480157888
1144,0.7773339267162135
1145,0.25397100442646836
1146,1.298197365112933
1147,1.6729616070411681
1148,1.9684984624589874
1149,2.4404666769757695
1150,1.1337284511177999
1151,2.4759653138663107
1152,0.4824788691218701
1153,0.5657453272346435
1154,1.430694245549999
1155,0.9338092610142041
1156,-0.3062109948052867
1157,1.3495199357243821
1158,0.6203277784851435
1159,1.2139392403418348
1160,0.14361033917758814
1161,1.3258509585516691
1162,1.3940376656299263
1163,0.33524824368457495
1164,1.4755891990218408
1165,2.050630487012274
1166,0.8683443377315125
1167,1.1686917361439588
1168,1.4552484857973367
1169,2.4752062202307603
1170,0.2997174777971171
1171,0.8064450823828284
1172,0.046029749204304804
1173,1.5945946145130432
1174,2.1068200374856305
1175,0.9665649506621017
1176,2.4031653377585114
1177,0.05710432017011535
1178,0.08923124628204926
1179,1.1354613022650373
1180,-0.3909867956224973
1181,0.5038278712634872
1182,0.6000039657286138
1183,0.4406127350267589
1184,1.8840661836336967
1185,-0.18148012019147441
1186,0.11778486128514498
1187,1.788959507426417
1188,1.7002686653196264
1189,1.4686926876628912
1190,1.7203735619062739
1191,0.597887465021784
1192,1.5288137169356935
1193,0.9706773373408539
1194,2.5096076449436353
1195,1.6259676932933682
1196,0.4397453752225433
1197,-0.11302471963884586
1198,1.57255110086864
1199,0.1853397028855499
1200,2.1982327201331806
1201,0.07436154220350533
1202,0.8828094717195699
1203,1.6205902625918847
1204,0.8382567144778976
1205,0.8151427466156556
1206,1.7153106173483885
1207,0.1011176161169216
1208,1.572621300469259
1209,2.587464316795332
1210,-0.3426573559734336
1211,0.2774640289575777
1212,-0.4183150157933382
1213,1.5400180612866292
1214,0.5864156079194077
1215,1.0247375898389546
1216,-0.16433712306011672
1217,-0.036644933606805985
1218,2.590900333979823
1219,2.5369597759365305
1220,-0.16123568611531347
1221,-0.24459707397979402
1222,-0.17664211573197997
1223,2.15809357438224
1224,2.4092195038141213
1225,0.8363179338798234
1226,0.9285385818544842
1227,2.236238149354042
1228,-0.0021087386197040647
1229,-0.15721725454607482
1230,0.9633848266711759
1231,-0.1728992786425383
1232,1.9792052963997078
1233,0.8787263838896814
1234,2.29689770591973
1235,0.4226580888948728
1236,1.7446196667781364
1237,0.10195110784986561
1238,0.7166653611851033
1239,1.6336925839895913
1240,0.8375889805753375
1241,1.9243301389662095
1242,-0.24055686118256547
1243,1.6926168831763198
1244,1.0062582277809633
1245,0.2714750682348047
1246,0.28859034766452785
1247,0.6805676790478695
1248,1.1161033548351915
1249,0.5981239346730829
1250,2.0972901921322213
1251,0.6502505987392605
1252,0.45786163427326576
1253,1.9704174103965904
1254,1.920868888506719
1255,0.99135843509527
1256,1.824389597547402
1257,1.2851420124765585
1258,2.256861385919974
1259,2.155438294827687
1260,0.376294692679894
1261,0.4650004649626597
1262,-0.25201520998773175
1263,1.495674471633001
1264,0.8383800613919163
1265,0.895049080002697
1266,0.15671864136623714
1267,1.5432287007548606
1268,0.5487613397330872
1269,1.2075162535927004
1270,0.435542261198995
1271,0.581486541951187
1272,0.04177371397642837
1273,1.5155098532233047
1274,0.7442299983178522
1275,0.2211500218526964
1276,1.1209475130202295
1277,2.241307406050989
1278,1.4489973742749584
1279,0.010563793177732483
1280,-0.357607380505244
1281,0.08596125832149137
1282,1.0853718190986659
1283,-0.3056609283815186
1284,1.2374093487660123
1285,1.571792769685302
1286,1.5534005692433581
1287,0.03595473814213812
1288,0.9108540224894474
1289,0.7050643874948541
1290,1.737706085935518
1291,1.6194806942857642
1292,-0.6163070207115555
1293,0.49453536552724997
1294,1.7107017455734281
1295,0.22017019409545246
1296,1.9267080078478105
1297,1.6332864242263587
1298,0.5269458001349606
1299,-0.13314880824023612
1300,1.3394088057471452
1301,0.2556437236446283
1302,2.536039381217335
1303,0.4189049988108028
1304,1.4096506604232084
1305,1.5193869577495824
1306,1.641786857809715
1307,1.8571327394693649
1308,0.4702854871673855
1309,2.0756830135862154
1310,2.003510868775751
1311,1.7891172032013423
1312,1.5572697149882315
1313,-0.29457699202110765
1314,2.056287292921475
1315,1.5042544406640037
1316,1.3815195226729624
1317,1.0745532403693332
1318,1.8717291772352116
1319,1.048591384620639
1320,2.208008729686177
1321,0.27061000872770125
1322,-0.06278278808714788
1323,0.3767133417479467
1324,1.2645355887441936
1325,1.293525018950898
1326,-0.2371563495385587
1327,1.588050717795462
1328,0.3523947103645473
1329,2.3474067870804713
1330,1.7940379536979758
1331,2.0519780187842573
1332,0.09897111594068331
1333,2.2175393549505147
1334,1.2266974616905926
1335,0.02656563519260069
1336,1.1252334371996668
1337,1.90306958624473
1338,0.5158670864317583
1339,2.0150666091066114
1340,0.1969951767251542
1341,-0.016508997286920568
1342,1.3639958265184902
1343,2.1564976809515732
1344,1.9720887847029118
1345,-0.007001882633541845
1346,-0.25024385507188573
1347,1.2016615816388054
1348,0.6567187812652773
1349,1.875693512687597
1350,1.774442263197456
1351,0.9688312635290842
1352,0.8968458649514713
1353,2.236416119670905
1354,0.4178918894226833
1355,1.0423481913425703
1356,0.783611187702222
1357,0.673364887209621
1358,1.3180331137657346
1359,-0.18669513540961202
1360,1.0698733551960775
1361,-0.11448596615799689
1362,2.027132427530022
1363,1.0227173022734337
1364,0.6605756603712
1365,-0.0465678242638734
1366,1.7017458826397214
1367,0.12062671351475396
1368,1.059536561928425
1369,0.5502659625835697
1370,1.219117971006746
1371,0.5394992059402138
1372,0.5794112989173821
1373,-0.11621805918617079
1374,0.2732011653069544
1375,0.967379779194401
1376,0.4442840428057969
1377,2.7921959454614584
1378,1.727735750771806
1379,3.2255621405086683
1380,0.0928207726907585
1381,0.1323486482429963
1382,2.39438740965736
1383,-0.6461341908020639
1384,1.24634918472101
1385,1.1748069417357832
1386,0.4304342452041917
1387,-0.24435040921990558
1388,-0.34367773394308365
1389,2.162586276259873
1390,0.8460898108780291
1391,1.1599192893495505
1392,0.788134436488781
1393,0.672577548443009
1394,1.5659157227903326
1395,0.9474581780439326
1396,1.3058640596207554
1397,1.0643984430420284
1398,-0.21164020772835346
1399,0.3419976309221937
1400,-0.21077964818308503
1401,1.4536633239372099
1402,1.0029066528018933
1403,-0.25481451354247464
1404,0.2813656110812299
1405,0.9460376326320145
1406,-0.08245949846978906
1407,2.199935777576899
1408,0.18874194881877515
1409,1.5183839459410693
1410,1.0199653875135013
1411,2.4316392339378154
1412,0.38575789617986855
1413,1.1371600276304623
1414,1.4774483558505327
1415,-0.16424864458888577
1416,0.9014253317499222
1417,0.45170001377991176
1418,1.11270662687783
1419,-0.2336761820162776
1420,0.6336384316771304
1421,1.2107783548340232
1422,0.7891563838849786
1423,0.25535449422599954
1424,3.3119971385960416
1425,1.0081514988225844
1426,1.5863437139323622
1427,0.5578850150033419
1428,2.1639332682824515
1429,1.2904307898020284
1430,-0.19224719338592067
1431,0.6335060655108704
1432,1.6668667802498653
1433,0.6281422512050807
1434,1.1676876723820497
1435,1.2259211247123787
1436,1.4345359989904773
1437,1.593424234981926
1438,1.2342264296588286
1439,0.022331229511020956
1440,1.9902799879825464
1441,2.2131413687745205
1442,0.9746624623206802
1443,-0.033378376411066224
1444,0.3478865853510912
1445,1.3459457918606033
1446,0.7244742124229862
1447,2.1763397383129837
1448,1.4283644609719472
1449,2.3992293619869907
1450,1.2293745893635537
1451,0.9938355481308955
1452,0.6930030078462283
1453,1.0718802059863284
1454,1.1388430014566469
1455,0.6596270850886043
1456,1.320530247235307
1457,0.6550001114091251
1458,1.5570719626130882
1459,0.49163848377962016
1460,2.377451182257956
1461,0.9285600199292393
1462,0.8380505264002648
1463,2.1091664820218643
1464,0.2803240638125162
1465,1.1982374175515151
1466,0.4814628324983946
1467,0.6219130661787993
1468,0.28879547688879725
1469,-0.038055974303176976
1470,1.1353568241939498
1471,0.6951734105551944
1472,0.12558250236754598
1473,1.431837516767379
1474,1.405269180980213
1475,0.7823725611869256
1476,-0.2958188776281163
1477,0.35086107304086467
1478,0.5531385252684384
1479,0.5301960093780125
1480,2.0992793418472
1481,0.204058079385518
1482,0.3239369861110165
1483,1.6105440340669674
1484,0.5374861398864916
1485,1.4354754834854662
1486,-0.2886438644017544
1487,0.4515637959537725
1488,0.7584301155276876
1489,-0.3652165959240181
1490,0.5856307218070145
1491,0.6585553328552538
1492,1.2164583827448774
1493,1.8125924923556023
1494,1.0805435110475026
1495,0.38487736474618206
1496,1.768063649562007
1497,2.058023204597356
1498,1.7141905925283982
1499,1.8385871780901697
1500,-0.017449199221012845
1501,1.3187853105404783
1502,0.00976214663875452
1503,2.4500458662053473
1504,0.8640477717486469
1505,1.0089241156083277
1506,2.2983664874963425
1507,1.6488900051422095
1508,-0.2345497933406797
1509,2.1965688835365604
1510,1.3474682981392334
1511,0.8211396431144153
1512,0.810792560876343
1513,0.8907881988098948
1514,0.08014697906171486
1515,1.1880552804485216
1516,1.8214136664640415
1517,0.7780360374618674
1518,-0.09751253676207683
1519,0.4462253806684945
1520,-0.011969359568655413
1521,1.4460792634085413
1522,0.6425780790403056
1523,1.3482909212346232
1524,0.28944739966096455
1525,-0.4078227645083101
1526,0.32302233788438994
1527,0.48792596362631646
1528,1.248374597917955
1529,0.9726348553565635
1530,1.713413591063372
1531,-0.34296598267705813
1532,2.4573223825356303
1533,1.6443963961063846
1534,1.051234950967208
1535,0.6680289915482887
1536,2.092573166578516
1537,0.6532169956974774
1538,0.46942776029266053
1539,0.5563966516554189
1540,1.5358606630701994
1541,2.1707882739276627
1542,1.985988370760279
1543,0.6268772073884847
1544,-1.282092704156832
1545,1.3090665353729847
1546,1.145034906343914
1547,0.9628290754164481
1548,0.28566081060842885
1549,0.2874390303337969
1550,0.4277185416699084
1551,0.5493685705916505
1552,1.1086064231913895
1553,0.9175316329184003
1554,1.9527239293264675
1555,0.10916184183812172
1556,0.7646336936061991
1557,1.0069467643673642
1558,0.4304997504339009
1559,1.3483859172604358
1560,1.7019179142511747
1561,0.4203560384873051
1562,2.2313838686656373
1563,2.2182333904941505
1564,1.7153770426765704
1565,2.3140606848012277
1566,-0.20245223452911243
1567,0.7192265283591572
1568,0.17985664242449817
1569,0.6170111753762457
1570,2.1868123841278964
1571,-0.10816218009666412
1572,1.1930527235008461
1573,0.8125599023173738
1574,0.5276572222860141
1575,0.1998254416691615
1576,1.2366588259171496
1577,2.375930595791008
1578,-0.08676248925990038
1579,1.521775325428831
1580,-0.07807240053571274
1581,0.05645815488087924
1582,0.6077355834810194
1583,1.5071671394718582
1584,1.1273191005387078
1585,0.8467281285668227
1586,1.4120590709358993
1587,0.3121807461854679
1588,0.7103943715279044
1589,1.313063711262191
1590,0.1482667946131856
1591,-0.18727183654086144
1592,0.47823833392129356
1593,2.2080404448332684
1594,0.8136131444785663
1595,0.5472577967633512
1596,1.213606644855635
1597,0.902491091114358
1598,0.12143859672300628
1599,1.0929613401348734
1600,1.4873462080170066
1601,0.1787107462795029
1602,1.1184868173196731
1603,0.1492140737243819
1604,-0.23531182645568882
1605,-0.039280101775106324
1606,1.2683035170408747
1607,2.1725584573128067
1608,1.145227603549505
1609,0.4670995796789731
1610,1.5640968570467375
1611,2.01562926029407
1612,2.4079340904827524
1613,1.762748090281542
1614,1.8896212910336412
1615,1.9970565362513932
1616,2.215217109665696
1617,0.7034244119169355
1618,0.6469659858398953
1619,1.4049311553984498
1620,-0.41739193930250185
1621,1.5154484801569175
1622,0.13506243092478343
1623,1.9279298077121438
1624,1.3858453806139626
1625,1.4403318288599758
1626,1.5521192023978976
1627,0.4230693337813073
1628,0.8943484122926512
1629,-0.399599621372285
1630,1.1476457662154664
1631,0.22661346858859432
1632,0.8731502899421689
1633,2.097350779047814
1634,0.08428386657017795
1635,1.5144460318495483
1636,1.6289060162659879
1637,-0.09872541673734125
1638,1.4137808339500857
1639,0.7108331539113157
1640,-0.019558605116813066
1641,0.6802238507570029
1642,1.0189556649932354
1643,0.4444230672041246
1644,1.1657810815071707
1645,0.9887984251447959
1646,2.0601663603041556
1647,1.0360085046646088
1648,0.27758820282161223
1649,0.20250735445418055
1650,-0.06131781921250701
1651,0.9515481967710414
1652,0.17245927197500754
1653,0.7863221063904383
1654,2.1669098199159906
1655,1.0711474779221286
1656,1.8534470513799084
1657,-0.04455068589698996
1658,1.8469113091406348
1659,-0.14446456745386715
1660,1.4319135185311453
1661,2.533503536963007
1662,1.527338361675155
1663,2.8463862837013796
1664,0.37455903801206436
1665,-0.16972001970513295
1666,0.7331995670471535
1667,2.224417784327639
1668,-0.5025079348512445
1669,1.6961955321253732
1670,1.4584231393270037
1671,1.6958348598043442
1672,-0.18698732510115246
1673,2.2909448160155867
1674,2.2989541463994065
1675,0.49222684688576646
1676,0.31457494310352574
1677,0.5299606556487181
1678,1.0380174496360552
1679,0.414655756869184
1680,1.6313016914442549
1681,1.7258439253481501
1682,0.18096660054918168
1683,0.12812791463236106
1684,-0.028912796371046712
1685,1.0882348298905775
1686,-0.16278688562311094
1687,0.2783964183080656
1688,1.3372643588500963
1689,2.3168986941127896
1690,-0.41056271455906423
1691,1.046605751086641
1692,0.33436696871946503
1693,1.6648144415776818
1694,-0.0033612966865588234
1695,0.9992807291169159
1696,1.5643870976156742
1697,0.5913011347188388
1698,0.1295036759294882
1699,-0.26935440027878244
1700,0.32715869343551995
1701,0.6878868609067486
1702,1.2551466740737738
1703,1.8243211964108472
1704,0.03651496347768057
1705,1.5993806167053353
1706,2.167219834325988
1707,0.058291920256605456
1708,0.21431310016713245
1709,1.4994667755089313
1710,0.11643279725449895
1711,0.811992557349353
1712,0.5377268606691972
1713,1.2350357702735109
1714,1.6103658931930602
1715,2.295386022214585
1716,0.7545024110819247
1717,2.104698578395676
1718,3.7515666049975103
1719,1.6784753527963228
1720,0.3052644971799654
1721,1.1279208941277856
1722,2.118748285566727
1723,1.2157288155165624
1724,0.37441759693660004
1725,1.323017979536961
1726,1.1522553052644922
1727,1.317081931946792
1728,1.2411925969315893
1729,1.5113575573546019
1730,2.718674522065953
1731,1.3951495338152036
1732,3.2194299252310272
1733,2.1765880517049703
1734,0.6404483890502987
1735,-0.1872255066741466
1736,2.092633687835476
1737,0.28374123934703166
1738,1.652037690399121
1739,1.317889407705414
1740,0.3456344433926617
1741,2.2396295848288963
1742,1.1943545317427915
1743,-0.05669237203451161
1744,-0.19327981593644794
1745,1.351839229735642
1746,-0.31809054422349337
1747,0.3186491942156695
1748,0.9313085852539964
1749,1.039227110850387
1750,1.3314324974282983
1751,2.1469604354125047
1752,0.8381779331294203
1753,-0.1652195842712345
1754,-0.4101905636696772
1755,1.0324206638944426
