session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.760529318064499
1003,0.9626528305189355
1004,1.1142722963740854
1005,0.8206010648293567
1006,1.8656128986930711
1007,0.6746096963567041
1008,1.7787416100412479
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7762359559355547
1012,0.7063606591886256
1013,1.7126630319148566
1014,0.1177273204249076
1015,0.5920714021595096
1016,1.8675662035072715
1017,1.1234440465075692
1018,0.3340114852630317
1019,1.3918675363278332
1020,0.523845723141654
1021,0.7097018161893186
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.07315232764525
1026,0.1605335448644974
1027,1.3073548312593917
1028,2.3560972021472497
1029,1.1030435302464103
1030,0.5977855192378212
1031,1.7654723228781173
1032,0.3978822197520178
1033,1.0124933653600676
1034,0.569438907468228
1035,1.874504468013924
1036,0.39844147610545244
1037,0.6913379405369258
1038,0.6566559705874262
1039,1.236389359422841
1040,1.0118234131026604
1041,1.5610798622965154
1042,1.6865939845900313
1043,0.6776146615327103
1044,0.9105294147044685
1045,0.8886931592580847
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4020155717363054
1049,0.9418698674686325
1050,1.6860836124318292
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9335276119944024
1054,1.936042700872025
1055,1.5210790029153043
1056,1.2004709054875227
1057,1.458919346405196
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.057936244077887694
1064,0.4631597177682716
1065,1.2922945391132254
1066,1.3507541509741163
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.277992053144763
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.044453149848576
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.9467793982113518
1081,0.5896586160138614
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5982335655421989
1086,1.588226702279378
1087,1.63133650404817
1088,1.607884572966466
1089,0.6315829008787059
1090,0.23659575605683422
1091,2.307405457568939
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6950248534970094
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0564350953601087
1098,-0.16715442606978687
1099,1.5785977335620984
1100,1.4777845126582663
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.0829501875892382
1106,-0.3039687441676261
1107,2.035578392229038
1108,1.654530423606756
1109,1.4947544709445695
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8637863569321023
1113,2.4333426243517198
1114,0.9581844656200666
1115,1.0761329935343484
1116,1.6740056035589042
1117,1.3450533181834468
1118,1.1037075323254868
1119,-0.2469901608357936
1120,0.5171056957345123
1121,1.074998950531611
1122,1.449704279350141
1123,1.312292892314658
1124,1.1782818940027655
1125,1.0898662064612936
1126,1.8089010362093483
1127,0.9594697641457082
1128,1.1372610519754038
1129,0.3720617576600366
1130,1.529450799045513
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8098528339310613
1135,1.9368679524027343
1136,1.3230197281343437
1137,1.3734050082634264
1138,1.9028005310055918
1139,0.6387540477154416
1140,1.311413380656524
1141,1.059146302696933
1142,0.3028952921460033
1143,0.8003091259992301
1144,0.9721639340839711
1145,0.4413989168865321
1146,1.4531554126287132
1147,1.4433983092038583
1148,1.7578019258970368
1149,2.324051746077285
1150,1.0729013930722744
1151,2.238465784517738
1152,0.4619476865929202
1153,1.0346231956574075
1154,1.3280230564508066
1155,0.9621515551137706
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6362770472111902
1159,1.0548529643062312
1160,0.4033178259110023
1161,1.2968448124123855
1162,1.2071265013728818
1163,0.4455093181316812
1164,1.3767892381592644
1165,1.6885245142837828
1166,0.8249290903467863
1167,0.9946627648969675
1168,1.256637234540385
1169,2.1624256848759638
1170,0.4081869091785404
1171,1.0109855496543583
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8972367525315827
1175,0.8850480751109762
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9972373678039335
1180,-0.23767186681939684
1181,0.4783958118029077
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09315655956839224
1186,0.15430616852852697
1187,1.6989373474008493
1188,1.50475327560482
1189,1.250876093363003
1190,1.5888438055621104
1191,0.7058377097323947
1192,1.4277806781742537
1193,1.0225162262639103
1194,2.1644619849736273
1195,1.4423395698287824
1196,0.40235742688645626
1197,0.25026304768003144
1198,1.2751162701532353
1199,0.2880583109321615
