session,target_position
1000,0.08691951643883422
1001,0.44617905164752564
1002,0.5446970337776708
1003,1.0068080538084143
1004,0.9520638657445208
1005,0.6801132920662156
1006,1.5390877374158884
1007,0.4540165653920283
1008,1.4578651827974074
1009,1.0380061210356555
1010,0.3616843229583954
1011,0.6861829593379177
1012,0.4866621080782568
1013,1.479005680995045
1014,0.07470249616736471
1015,0.3714118327538177
1016,1.5897065624548057
1017,0.9511915324337273
1018,0.2451824081659672
1019,1.1066221370164875
1020,0.45353034916041507
1021,0.5322001089189983
1022,1.3676288859253298
1023,1.5454772104693435
1024,0.05935562329624553
1025,0.87408249737505
1026,0.09205534580300145
1027,1.026269629238064
1028,2.0574136044986937
1029,0.9223923741727402
1030,0.5129074722048073
1031,1.4377136406646223
1032,0.2037281971383813
1033,0.8608054589867408
1034,0.43701511997470543
1035,1.7042650258123246
1036,0.3996564935011822
1037,0.4669223320973403
1038,0.5160232862712228
1039,1.0427338948967297
1040,0.7740442434031929
1041,1.3507592137810278
1042,1.478459767171691
1043,0.5238708157428141
1044,0.6566074767942882
1045,0.7341568616509466
1046,0.26118386597293974
1047,0.29886865672915086
1048,1.1298520563408514
1049,0.7924881079445039
1050,1.412788775049331
1051,-0.10255764368962979
1052,-0.26181399916076686
1053,0.8285779225442791
1054,1.678259304768961
1055,1.3002390190099096
1056,0.9892921517271128
1057,1.2372524745703033
1058,0.7407606013158344
1059,-0.35385152192814323
1060,-0.3052386435289241
1061,0.6784804900891901
1062,-0.0935840359325643
1063,-0.2151141722292405
1064,0.2508729061403973
1065,1.016853874687729
1066,1.1447647369657656
1067,0.7143585882687085
1068,0.6229745626761057
1069,0.9011862088762714
1070,1.055235749449253
1071,1.0592984238032257
1072,0.134629478711363
1073,1.7028489459849847
1074,0.8160895662477323
1075,0.6594184152215485
1076,0.5901812186572157
1077,1.401091825426807
1078,0.9444824694920647
1079,1.3113238225297341
1080,0.7729220868259783
1081,0.5803782348346538
1082,0.05916556151204176
1083,-0.21399285154047026
1084,0.7330668283475611
1085,1.4145575588666612
1086,1.3334545235727608
1087,1.4649084839456001
1088,1.421378642167843
1089,0.5899616514913815
1090,0.22404992261596
1091,2.0392653757887715
1092,0.11202069249542702
1093,1.524742026854173
1094,0.5344456105913943
1095,0.25466543952487375
1096,-0.38040772000223677
1097,0.9836973701046188
1098,-0.3142245753788137
1099,1.3639303108859748
1100,1.257429726508251
1101,0.6006671085021427
1102,0.7202258285267158
1103,0.4127427065496041
1104,1.6226915500467047
1105,1.8323411038693862
1106,-0.37089138063933713
1107,1.753950716547411
1108,1.4397363193724908
1109,1.2864677474167556
1110,-0.054449778262945114
1111,0.26901961843282535
1112,1.592925100086912
1113,2.172293070167583
1114,0.7356493139553075
1115,0.8635426939467503
1116,1.466055501707626
1117,1.0717737956379232
1118,0.8522553090597066
1119,-0.3218711302355891
1120,0.328145861517528
1121,0.8913981335423528
1122,1.146915991365898
1123,1.2016437197916578
1124,1.0455760776156398
1125,0.8725863268379817
1126,1.5534717892564536
1127,0.6986420599989162
1128,0.9513744911702682
1129,0.2172768971679256
1130,1.322381630375457
1131,0.4507490044952974
1132,-0.24574193785569415
1133,0.7308774625035364
1134,1.5575669055994592
1135,1.7290233488464475
1136,1.0853105663750526
1137,1.198124033320791
1138,1.7199751723525933
1139,0.42145372580502827
1140,1.0411337964742085
1141,0.9962680519340592
1142,0.16961133788051358
1143,0.7282063702246042
1144,0.7296992269342448
1145,0.3955844554230338
1146,1.171985256395052
1147,1.147287050549594
1148,1.436042279771831
1149,2.0123974192409957
1150,0.8863886426279394
1151,1.923418283135568
1152,0.27351204433984705
1153,0.8809205198618617
1154,1.1551894477725337
1155,0.7774656283651863
1156,-0.3272185986862065
1157,1.077709778799853
1158,0.5947785462213149
1159,0.8753060146495923
1160,0.334376701193562
1161,1.1744203205462858
1162,0.9282133366722437
1163,0.4109591603008147
1164,1.1030088792459174
1165,1.388306057966024
1166,0.5861006998599816
1167,0.8170014236223093
1168,1.0478466586067856
1169,1.8926128204281383
1170,0.29566903712675763
1171,0.8711508844314617
1172,0.1122736687938859
1173,1.0777879105517718
1174,1.6611659911352885
1175,0.6446841668673622
1176,1.7348282368687569
1177,-0.04847766962391374
1178,-0.04422473158900492
1179,0.7498610890221605
1180,-0.36951557689153947
1181,0.27961165712656727
1182,0.4741550216385271
1183,0.2178710272905704
1184,1.3183553040063463
1185,-0.035715928199889155
1186,-0.02742669767777279
1187,1.5524787322528093
1188,1.2942570667346351
1189,0.968357072440918
1190,1.2807270516388707
1191,0.5942945758130748
1192,1.270791717009536
1193,0.8206106224528653
1194,1.9092606014692879
1195,1.259184225746264
1196,0.2165449170723816
1197,0.28447638109556184
1198,1.0002552933207962
1199,0.14003715508383113
1200,1.5802218314666727
1201,-0.0013672615204344193
1202,0.5117604347929695
1203,1.364244721428999
1204,1.0357979974464289
1205,0.48484486878122857
1206,1.3609149925422777
1207,0.15863574339981612
1208,1.5218322819301968
1209,2.391727346456914
1210,-0.34060619381157986
1211,0.21060528363226586
1212,-0.35236942435226554
1213,1.1823216109480448
1214,0.3067788863724308
1215,0.6333256609092244
1216,-0.16693991766133492
1217,0.08275158968064006
1218,1.9089838258724674
1219,2.0274631000449284
1220,0.0017535425472617466
1221,-0.011629146470838403
1222,-0.22919529254060647
1223,1.6029154302615773
1224,1.6613531678717874
1225,0.6273058027129128
1226,0.7690261051248247
1227,1.5018615033283544
1228,0.03146162306162731
1229,0.049675078723799115
1230,0.7256528673887841
1231,-0.11567806483793308
1232,1.3723843150816861
1233,1.115747201533186
1234,1.9405211282434798
1235,0.20077300603600642
1236,1.677101213722593
1237,0.16425925263283253
1238,0.5563050084386667
1239,1.0608061287148352
1240,0.6812174098090938
1241,1.4360836301222746
1242,-0.07418079938625355
1243,1.3407948669291134
1244,0.6342096753584194
1245,0.08658319214401189
1246,0.29366479009695656
1247,0.47878356454889187
1248,0.6967299219311279
1249,0.6944881083369425
1250,1.7506695054226726
1251,0.41979229315862604
1252,0.2332749191194468
1253,1.743631003300569
1254,1.718632639395831
1255,0.8354396348296815
1256,1.321542074733446
1257,0.9797083115307753
1258,1.511840699979061
1259,1.544226386918262
1260,0.26120635280595805
1261,0.3387143283230722
1262,0.1362175463382197
1263,1.2574274653398434
1264,0.670926911156524
1265,0.7040461694912195
1266,0.024157070796161733
1267,1.3900880840022523
1268,0.29703139409645973
1269,0.7989740857613684
1270,0.20828834921430814
1271,0.47143326703693617
1272,0.1247302120508817
1273,1.0283054045385507
1274,0.623171279236165
1275,0.25064103320095826
1276,0.7463782122387049
1277,1.7764149416083395
1278,1.1429890817262127
1279,0.08646514581275778
1280,-0.23857546945480435
1281,-0.038904811047904796
1282,0.8011438008780695
1283,-0.2784544413675562
1284,0.9056969629233854
1285,1.1630515752159907
1286,1.18122070311305
1287,-0.0719733212231327
1288,0.5523466000973059
1289,0.551497822041967
1290,1.4714304319531895
1291,1.4000112497920991
1292,-0.5408414280856233
1293,0.2628096000866432
1294,1.2739431720325927
1295,0.23154564377108006
1296,1.265896559732837
1297,1.252201395028754
1298,0.34071628628076145
1299,-0.1747932798358691
1300,0.8830079860706965
1301,0.09254362116246248
1302,2.1692570027040907
1303,0.3602294019943317
1304,0.897135139570644
1305,1.1397335398568893
1306,1.2502054097180457
1307,1.6287070087242856
1308,0.28036431275457085
