session,target_position
1000,0.17610747560345685
1001,0.4861812378860265
1002,0.6018309370001693
1003,1.1603372688142062
1004,1.106935013595894
1005,0.7071663916185356
1006,2.2646156860472395
1007,0.7430453285321621
1008,2.194579313730486
1009,1.6133473365228885
1010,0.6119427258292236
1011,0.5808358847186343
1012,0.7854568879984455
1013,1.9136052278303737
1014,-0.16841112483848142
1015,0.55001129299637
1016,1.928146073365511
1017,1.1784773646385425
1018,0.2183594648081666
1019,1.4122542981001076
1020,0.2826527673609114
1021,0.5973589362839722
1022,1.7883354719557256
1023,2.2173503309607208
1024,0.16081662211117942
1025,1.185069653039955
1026,-0.1832714098392112
1027,1.6196082334893127
1028,2.8292452375958836
1029,1.213910292308647
1030,0.47964131680748234
1031,2.2244818861666897
1032,0.31517130307815977
1033,0.9468772878036271
1034,0.539279421004841
1035,2.037689016186327
1036,0.297478379683325
1037,0.4659542634007766
1038,0.5782236914028769
1039,1.4684136517923652
1040,0.9285686763217091
1041,1.9151505980135761
1042,2.0856617883688564
1043,0.5968861965494501
1044,1.0779450436809621
1045,0.8107347734180429
1046,0.35370424801624956
1047,0.5146899267127685
1048,1.4457804259871172
1049,1.0011093091840677
1050,1.9667759123256998
1051,-0.1558814704044087
1052,-0.31901640237287965
1053,0.8941770702535112
1054,2.206827388060031
1055,1.855039761004797
1056,1.2084248472148487
1057,1.608635167195776
1058,0.9524773956300349
1059,-0.4406014858566929
1060,-0.4189234856969768
1061,0.9669930559915578
1062,-0.066797412840361
1063,-0.4880854967587904
1064,0.21241432323563925
1065,1.5704092121405973
1066,1.2586571905576143
1067,0.9469767114884653
1068,0.5700348888834132
1069,1.0795094526971738
1070,1.4082477171174896
1071,1.6609612944323497
1072,0.2980998206428007
1073,2.3364705500436083
1074,1.052460983205617
1075,0.8889939248904044
1076,0.7535522943143712
1077,2.1737687257831744
1078,1.4468713094628194
1079,1.971269978556593
1080,0.9881628349316031
1081,0.26699953872355586
1082,0.12197303058411357
1083,-0.2312771648942007
1084,0.8849472497940596
1085,1.4915076042329756
1086,1.4127931880064801
1087,1.620982049063377
1088,1.7945579590749494
1089,0.2866810403361859
1090,-0.08927396407980659
1091,2.2304930773087612
1092,0.2606580011110434
1093,2.1003218630219345
1094,0.39028954157567974
1095,0.36855139181831864
1096,-0.4961028370130578
1097,1.215149965958446
1098,-0.5006560086436798
1099,1.6712187664745664
1100,1.7401809615930888
1101,0.8886571821895468
1102,0.9769337779307427
1103,0.5492682414192412
1104,2.3514428325627303
1105,2.3420460435794346
1106,-0.5822025319977688
1107,2.1541682283273786
1108,1.8977601660473804
1109,1.667940472908603
1110,-0.19864222945914278
1111,0.3090117050217932
1112,2.164091479111865
1113,2.5958434472600396
1114,1.1726628933754937
1115,1.205329306573744
1116,1.964336432557333
1117,1.1054067969401395
1118,1.2913865998075438
1119,-0.6434700742714567
1120,0.3336556024627475
1121,1.2299181895767473
1122,1.4361354014757324
1123,1.536004148023093
1124,1.1388287743271488
1125,0.7550566391721393
1126,2.238481412712868
1127,1.0525572933514125
1128,1.3062952882199395
1129,0.09582844425402659
1130,1.6487398669377307
1131,0.7436485622394844
1132,-0.28678666898634075
1133,0.9726382723683402
1134,2.0441871559660982
1135,2.2337581554672297
1136,1.5193763426921318
1137,1.6401193118188648
1138,2.027199603882971
1139,0.7285350396043575
1140,1.607772772965603
1141,1.1103027009066373
1142,0.007379438780906078
1143,0.530104995674513
1144,0.7614801022984079
1145,0.20085373994163258
1146,1.3194290175089738
1147,1.720876473462499
1148,2.037455552986067
1149,2.5430279043764443
1150,1.1432499168373873
1151,2.581054044213592
1152,0.4456313646033472
1153,0.5348263945337501
1154,1.4613596758331588
1155,0.9290964803984152
1156,-0.39921321763542306
1157,1.3744057551479578
1158,0.5932951163132858
1159,1.2291717142541734
1160,0.08263539532703224
1161,1.3490515468005477
1162,1.4220931474227771
1163,0.28791791863491667
1164,1.5094511499921959
1165,2.125435377687548
1166,0.8589704545779963
1167,1.1807025877574087
1168,1.4876621779861072
1169,2.580240903111191
1170,0.24985736221627175
1171,0.7926639722484858
1172,-0.021892932652348707
1173,1.6369297510663718
1174,2.185625624154608
1175,0.9641843751492434
1176,2.5030707098069174
1177,-0.010029852233772507
1178,0.02438451101733108
1179,1.1451061469863077
1180,-0.4900250554708192
1181,0.4685004156974475
1182,0.571524248088491
1183,0.400784361760664
1184,1.947011695908416
1185,-0.2656015047491074
1186,0.05497114340864717
1187,1.8451334243551782
1188,1.7501277942903837
1189,1.5020636070244893
1190,1.7716641595140006
1191,0.569257052531335
1192,1.5664652535815151
1193,0.9685895637595228
1194,2.6170917092636223
1195,1.6705365930558562
1196,0.3998552459383884
1197,-0.19227207967713178
1198,1.6133167392504872
1199,0.12733588973100085
1200,2.2835468898066633
1201,0.008456084008394815
1202,0.8744655061060033
1203,1.664776289288427
1204,0.8267405925487239
1205,0.8019809101746902
1206,1.7662407333035937
1207,0.037117190384446275
1208,1.6133919370626704
1209,2.7004917761511598
1210,-0.43825455971874216
1211,0.2260194678193571
1212,-0.5192990449178241
1213,1.5784673472502373
1214,0.5569683992032695
1215,1.0264989062354881
1216,-0.24723792622199703
1217,-0.11045405287961074
1218,2.7041724377591865
1219,2.6463913119832116
1220,-0.24391566696672395
1221,-0.3332123856471554
1222,-0.2604190343720969
1223,2.240549836878256
1224,2.5095559324856866
1225,0.8246637707720668
1226,0.9234505288825235
1227,2.3242583055880504
1228,-0.0734588808094272
1229,-0.2396111230697553
1230,0.9607778263301637
1231,-0.25640970728188717
1232,2.048924713503367
1233,0.8700917024226267
1234,2.389236822581215
1235,0.38155134482418773
1236,1.7976365870527398
1237,0.03801002672877585
1238,0.6964919349014825
1239,1.6788114959696503
1240,0.8260253159923014
1241,1.990142444860604
1242,-0.32888450969876426
1243,1.741931205258474
1244,1.0067038135989677
1245,0.2196040930931228
1246,0.237937980418242
1247,0.6578240977960778
1248,1.1243699136994572
1249,0.5695103588218063
1250,2.1754172538120358
1251,0.6253484413694959
1252,0.4192613826335223
1253,2.0395111300168276
1254,1.9864347533683977
1255,0.9907431556740531
1256,1.883086136892777
1257,1.3054441237648895
1258,2.346349916597476
1259,2.2377055014194185
1260,0.3318868747987024
1261,0.426908498068001
1262,-0.34115869293885814
1263,1.5309664940132706
1264,0.8268727217630208
1265,0.887576574498889
1266,0.09667700863151318
1267,1.5819065842486069
1268,0.5166331471220829
1269,1.2222914108485006
1270,0.39535287019636334
1271,0.5516883837381115
1272,-0.02645199758845007
1273,1.5522141547728041
1274,0.7260191741980833
1275,0.16569590340860818
1276,1.12955897594727
1277,2.32968849336182
1278,1.4809659873233354
1279,-0.05988406474801322
1280,-0.4542690259972175
1281,0.020881699913981255
1282,1.091450292618491
1283,-0.3986239864822829
1284,1.2543128943981527
1285,1.6125044148868954
1286,1.5928026897734853
1287,-0.0326852845021417
1288,0.904506828890696
1289,0.6840649718844878
1290,1.7902307592541271
1291,1.6635877197189108
1292,-0.7313880805862185
1293,0.45854628355279003
1294,1.761303709858256
1295,0.16464631191504842
1296,1.9926896180065747
1297,1.6783764176312754
1298,0.49326434110456974
1299,-0.213829003386941
1300,1.363574712716342
1301,0.20264555676812557
1302,2.6454053851600094
1303,0.3775310347261319
1304,1.4388177874453407
1305,1.5563673091413526
1306,1.6874820820857668
1307,1.9181605905195835
1308,0.4325698138537033
1309,2.1522716441535534
1310,2.074960842632584
1311,1.8453023480692783
1312,1.5969473186953937
1313,-0.38675087385301055
1314,2.131494948177484
1315,1.5401573568392806
1316,1.408683712687277
1317,1.0798614310836299
1318,1.9337962946543588
1319,1.0520510912056285
1320,2.294018951239832
1321,0.2186774413491135
1322,-0.1384529225989528
1323,0.3323353316804004
1324,1.28337052266278
1325,1.3144240003002021
1326,-0.3252418816257041
1327,1.6299199289024988
1328,0.30628521374250306
1329,2.443342150320601
1330,1.8505734560012717
1331,2.1268788537216965
1332,0.034817859395659734
1333,2.304228157022991
1334,1.2428383209629628
1335,-0.042742891581686315
1336,1.134150057928283
1337,1.967368140785355
1338,0.4813968229856994
1339,2.087339351675002
1340,0.13982123330798513
1341,-0.08888443789374945
1342,1.3899123293666067
1343,2.2388403158353256
1344,2.041301506173759
1345,-0.07870041667704997
1346,-0.3392612175530041
1347,1.2160198862514884
1348,0.6322771584913649
1349,1.9380428907909542
1350,1.829582552337115
1351,0.9666120494923551
1352,0.889501290536016
1353,2.324448947391473
1354,0.3764457919495783
1355,1.0453633825661615
1356,0.7682043042666202
1357,0.650108467178946
