session,target_position
1000,0.5
1001,0.5
1002,0.5
1003,1.39010189710318
1004,0.5
1005,1.5455952017605772
1006,1.177915975782812
1007,1.2616009292013648
1008,1.1699948055388454
1009,1.1585798625408672
1010,1.3412711598792573
1011,1.3549892670217991
1012,1.3092661008487476
1013,1.6300747989254425
1014,0.5
1015,1.0288964727206449
1016,1.0924184464443378
1017,1.0012272122774946
1018,1.0046427207146744
1019,0.5
1020,0.5
1021,0.9229841713652762
1022,1.4768534514472549
1023,1.282125148436012
1024,1.6187544604051984
1025,1.0803006027894329
1026,0.9958075174743388
1027,1.3830919600457157
1028,1.3186829368032238
1029,1.0293387436413886
1030,0.5
1031,1.3385556785891397
1032,1.2234491006158708
1033,0.5
1034,1.360046111101125
1035,1.2522231913149173
1036,0.5
1037,0.5
1038,1.1044195224443496
1039,1.4074812862450499
1040,0.5
1041,0.5
1042,1.3074839585129836
1043,1.1541190079474437
1044,1.410272313825775
1045,0.9549991753873874
1046,1.026673061172803
1047,0.5
1048,0.5
1049,1.2239018033617461
1050,1.290122906240113
1051,0.5
1052,0.5
1053,1.1638897672213289
1054,1.7133010133277762
1055,1.7031909535975076
1056,1.0534215844027977
1057,1.598622608019327
1058,1.246540722378095
1059,0.9381295475364608
1060,0.5
1061,1.5535992848854836
1062,1.376019646322881
1063,0.5
1064,0.5
1065,1.311221654952995
1066,0.5
1067,1.0932390174965803
1068,0.5
1069,0.5
1070,1.1128504638068
1071,1.392630966596815
1072,0.9296294103874552
1073,1.6139684949119601
1074,1.1016264861715224
1075,0.5
1076,0.9646575496131639
1077,1.0485800641734628
1078,1.5448297195399727
1079,0.5
1080,1.0370644399980264
1081,0.5
1082,0.5
1083,0.9762015497753636
1084,1.1016723397550099
1085,0.5
1086,1.125664801163474
1087,0.5
1088,1.067564509827502
1089,0.5
1090,0.5
1091,1.315643782359656
1092,1.1639412613563267
1093,1.119564033434608
1094,0.9538451545447717
1095,1.2546619727479433
1096,0.5
1097,0.5
1098,1.1187259544608061
1099,1.1847374690662438
1100,1.3756896302345738
1101,1.107372794880777
1102,1.2781487418118478
1103,0.9851850887021696
1104,1.1284090301253933
1105,1.5362159722577522
1106,0.5
1107,0.9233015061617669
1108,1.2996936158497507
1109,1.413478192747788
1110,1.2778806975154473
1111,1.1319736172581498
1112,1.5281688375204858
1113,1.1786846281603465
1114,1.2058532937414053
1115,1.3507834145719857
1116,1.2968577775254415
1117,0.5
1118,1.2514954579045072
1119,1.2038423517816352
1120,0.5
1121,0.9059495134454265
1122,1.1717759820157059
1123,0.5
1124,1.0330982743049097
1125,1.0217433821115258
1126,1.6966802915447323
1127,1.37161820141461
1128,0.5
1129,1.169613377972764
1130,0.5
1131,1.022105657699181
1132,0.893970055118708
1133,1.2698581270019893
1134,1.3793400883081568
1135,1.0115965677853995
1136,1.3661468929341734
1137,1.468236222804903
1138,1.0939169951679697
1139,1.4756247929204294
1140,1.9120428826634792
1141,0.5
1142,0.9590313868935808
1143,0.5
1144,0.5
1145,0.5
1146,0.5
1147,1.4451427750603774
1148,1.1659892558534182
1149,2.2288106421196394
1150,0.5
1151,1.4969185620090482
1152,0.5
1153,0.5
1154,1.0585351135361427
1155,1.3017309511419102
1156,1.0720080276027004
1157,0.5
1158,0.5
1159,1.0994096001785032
1160,0.5
1161,0.5
1162,1.4895530636900538
1163,0.5
1164,0.5
1165,1.5902956495536256
1166,1.2411954760361064
1167,1.8017208282750363
1168,1.3481363097075945
1169,1.1935350975206243
1170,0.5
1171,0.5
1172,0.5
1173,1.4535754098135816
1174,1.4403792517726803
1175,1.3341210778876433
1176,1.4039960064151225
1177,0.5
1178,1.667281402078443
1179,1.4610422164712649
1180,0.5
1181,1.0771101185631617
1182,0.5
1183,0.5
