session,target_position
1000,0.34157596624918846
1001,0.5047336989560826
1002,0.5933002401671009
1003,1.2004770152244488
1004,1.115980673621312
1005,0.7866497133449804
1006,2.043791575181121
1007,0.8676023830750035
1008,2.0586077252252006
1009,1.5498133164886778
1010,0.636629495518027
1011,0.6440891363910662
1012,0.8364380276559312
1013,1.7835449434539545
1014,0.04742143413368008
1015,0.6698757147088427
1016,1.7627286704725393
1017,1.1714515311427884
1018,0.29963114975621563
1019,1.3850507338352487
1020,0.380087609909677
1021,0.6972740120909413
1022,1.658893657189568
1023,2.008369101848478
1024,0.3587606745028106
1025,1.1732978777374243
1026,0.09230824636889551
1027,1.5448040883103025
1028,2.5492460449346326
1029,1.172635797937143
1030,0.4997253142031917
1031,2.021396950950477
1032,0.40056915946879706
1033,0.9684371705982664
1034,0.6604828806047973
1035,1.8320273990461022
1036,0.36022178413344635
1037,0.6746751574700268
1038,0.6345401176667976
1039,1.3145213579025248
1040,1.0289349033560533
1041,1.7567568871412982
1042,1.9219301643176863
1043,0.7389281715476395
1044,1.0739793172747878
1045,0.8943276207299659
1046,0.5654648203628991
1047,0.6037385314587856
1048,1.2604767679687456
1049,1.024303114629536
1050,1.822711379133299
1051,0.013030964323469979
1052,-0.11190059006719223
1053,0.8171839688494318
1054,2.029726903037666
1055,1.6735964288044374
1056,1.194721517639021
1057,1.5040807887714633
1058,0.9929789661166526
1059,-0.20501255135631047
1060,-0.18841116363784327
1061,0.9826560872752026
1062,0.0812530774454754
1063,-0.24137662874378707
1064,0.3709990511112711
1065,1.4849216143224815
1066,1.25346257444957
1067,0.8576188479471042
1068,0.5689502762030717
1069,0.9591147150006383
1070,1.3514730030557676
1071,1.5311062203847199
1072,0.37347841465390175
1073,2.1273400883996225
1074,1.0063269754805229
1075,0.8441046211469468
1076,0.7094910815448856
1077,1.9669986564130122
1078,1.38530524405682
1079,1.835049495286374
1080,1.0216436489568355
1081,0.38360826225095307
1082,0.22581675020068964
1083,-0.04470836344229444
1084,0.8465767218166738
1085,1.45794703738183
1086,1.4261654713212026
1087,1.4226182932143145
1088,1.717821341041786
1089,0.3519529947843801
1090,0.06404014548907515
1091,2.0794532854061565
1092,0.4324706540332363
1093,1.8803895355804647
1094,0.6066576365292505
1095,0.5337719492703422
1096,-0.24751644667216322
1097,1.1455546360912228
1098,-0.2269560248678666
1099,1.6031736682171167
1100,1.6153093473287994
1101,0.9353980422543163
1102,0.9711835328451259
1103,0.586095297499456
1104,2.1301263847247625
1105,2.1461296211150325
1106,-0.3134530832784836
1107,1.9874510105894385
1108,1.8142032153156171
1109,1.5833897009394404
1110,-0.002886107047998486
1111,0.3908717708971123
1112,1.9789783186193353
1113,2.3970529452876965
1114,1.206829427534369
1115,1.1947412845080336
1116,1.8384538246641857
1117,1.187146151512394
1118,1.206669923345941
1119,-0.33358050095927055
1120,0.4210771511869836
1121,1.230700054092422
1122,1.4127543337248214
1123,1.3087062535509537
1124,1.1097783442470355
1125,0.8920507277969151
1126,2.0568538363011104
1127,1.0918827944300822
1128,1.15918894230225
1129,0.3215384012640047
1130,1.5543386518877484
1131,0.7414359794403107
1132,-0.08721850241747207
1133,0.9818051643276425
1134,1.9450025048787718
1135,2.043824530313683
1136,1.442350632682948
1137,1.5549159002925996
1138,1.8438657268192595
1139,0.6903324348970101
1140,1.5087623057561967
1141,1.136916311437216
1142,0.17415185572100617
1143,0.5807637077148167
1144,0.9363826654630888
1145,0.34386392521938297
1146,1.2112198017114024
1147,1.5161746671620042
1148,1.836512769212714
1149,2.3425256451609613
1150,1.1590325531784813
1151,2.3476465891111675
1152,0.4736799041714769
1153,0.5934523466324544
1154,1.3580741485264085
1155,0.9675428573554393
1156,-0.17331669921705062
1157,1.249030882031339
1158,0.6653100605250922
1159,1.2280083161481594
1160,0.22420106329119305
1161,1.1655347158166305
1162,1.3446346533831601
1163,0.43264356643253177
1164,1.4386510200729188
1165,1.9292225199505744
1166,0.9083472922188536
1167,1.1647507630418967
1168,1.4059296333363502
1169,2.3404136452819717
1170,0.4634426508068861
1171,0.9384445322307879
1172,0.11564170556638152
1173,1.5132528689880282
1174,2.007117906689143
1175,0.9770191241623452
1176,2.3032293246366033
1177,0.12472665787347291
1178,0.23564465752907673
1179,1.1329808417329568
1180,-0.24286197637474405
1181,0.5350663613257165
1182,0.5700908532596911
1183,0.5368945020221184
1184,1.804231353808409
1185,0.03156350390590157
1186,0.1745055453536702
1187,1.7448310701317609
1188,1.6437881975901358
1189,1.4173239116149596
1190,1.5658650444317233
1191,0.6139567433322071
1192,1.4406544621012134
1193,1.051660369323403
1194,2.3140814124860456
1195,1.5893190413403913
1196,0.585546820939069
1197,-0.014837594095049617
1198,1.4830899623454128
1199,0.25878437442636804
1200,2.1099722201370303
1201,0.20536609036078685
1202,0.8746030809790941
1203,1.5860595426433706
1204,0.8106769713991537
1205,0.8590727756253709
1206,1.6783054793144414
1207,0.16083267911701182
1208,1.538106603788334
1209,2.496570237904658
1210,-0.12393098601034469
1211,0.3054973126391607
1212,-0.2652805041584623
1213,1.5391562303595687
1214,0.5589437322552346
1215,0.9185183210300526
1216,-0.03850871941827887
1217,0.08954621893143525
1218,2.38104804041844
1219,2.348591086333888
1220,-0.019609260281744492
1221,-0.12277211975834308
1222,-0.06702571146697744
1223,2.018677690743649
1224,2.2540467516637315
1225,0.8744759346509497
1226,0.8396020901235443
1227,2.0547136175515957
1228,0.0761516099801267
1229,-0.018832016022124115
1230,0.9798767378011344
1231,-0.06395529938909515
1232,1.8136807664090453
1233,0.9844807734536227
1234,2.178017912135366
1235,0.5043463835868909
1236,1.6891260501037741
1237,0.29603353503044083
1238,0.7389008775810508
1239,1.5568330975195892
1240,0.823828936852016
1241,1.7965152253934216
1242,-0.11945775745151989
1243,1.64010554473946
1244,0.9476989718402858
1245,0.3005843076384785
1246,0.3406453113284838
1247,0.7153370887877333
1248,1.0729277137722715
1249,0.6193070520980499
1250,1.9660040273309345
1251,0.7040444424712613
1252,0.45348531557545085
1253,1.8947709864950988
1254,1.8917686443151636
1255,0.8911359484005766
1256,1.739770742691843
1257,1.2436912813197154
1258,2.047387815744334
1259,2.0469685341694923
1260,0.4884170628554754
1261,0.5840209802941121
1262,-0.12885753941457068
1263,1.4576103147934176
1264,0.882813432410095
1265,0.8121291949611925
1266,0.2311834443300429
1267,1.5036351683955944
1268,0.6283474073078085
1269,1.190357300127307
1270,0.5190417680722978
1271,0.5820396474723897
1272,0.11215029473142192
1273,1.468809085332883
1274,0.8504561521649745
1275,0.25930048295171737
1276,1.1000459541021947
1277,2.104881703879396
1278,1.4442175421839978
1279,0.08654743906869701
1280,-0.1933376467021648
1281,0.21609168662456663
1282,1.1099702728626404
1283,-0.1413223131481562
1284,1.2502198617948734
1285,1.5341306038422624
1286,1.5159857233272034
1287,0.17865073628932865
1288,0.9633053504652457
1289,0.7728587505029233
1290,1.7439288757695695
1291,1.5727964108470651
1292,-0.42770195844509007
1293,0.49922059579177
1294,1.6548210179930913
1295,0.25849668761994266
1296,1.7810782941805754
1297,1.588537161455369
1298,0.6457083659557572
1299,-0.03134625937262424
1300,1.3413515553921571
1301,0.34302065367306767
1302,2.4756029986717727
1303,0.5408485324254784
1304,1.277602872457617
1305,1.4944677663537596
1306,1.5512599349173464
1307,1.8031978365768009
