session,target_position
1000,0.21928509845631428
1001,0.5058182320909539
1002,0.614676166877155
1003,1.1676296041377712
1004,1.1052114663411088
1005,0.7194374366565386
1006,2.196029839973096
1007,0.7643347329339326
1008,2.1367411474801523
1009,1.5862258123049477
1010,0.6286726671983374
1011,0.5956223398138846
1012,0.8016306078142612
1013,1.8661687592676584
1014,-0.11033185977120234
1015,0.5787967683895009
1016,1.8746835787553864
1017,1.1725004632984892
1018,0.2586708315800969
1019,1.393882842867181
1020,0.31424238588238523
1021,0.6218834088009282
1022,1.7523973145004816
1023,2.157661797841137
1024,0.21056622643149564
1025,1.1760051815241788
1026,-0.12431944424314478
1027,1.595796933080387
1028,2.7392247943494525
1029,1.2006379437864034
1030,0.4996623812091248
1031,2.1582858434919774
1032,0.35466402326625407
1033,0.946039761453142
1034,0.5672784570637477
1035,1.982428684217721
1036,0.3281973338997246
1037,0.503845540649718
1038,0.6051590921912314
1039,1.443000439156238
1040,0.9407793901741542
1041,1.863956537718374
1042,2.029033581123298
1043,0.6247849202950496
1044,1.0680346362257696
1045,0.8256377951591011
1046,0.3938687402634915
1047,0.5484569626203293
1048,1.4157468901870183
1049,1.004418061259682
1050,1.9184392423250656
1051,-0.09853803483498921
1052,-0.25209253537932735
1053,0.8898536775188459
1054,2.145443172980486
1055,1.8092662743463728
1056,1.1992330738376993
1057,1.5758614633397356
1058,0.959395084031561
1059,-0.36653728698903715
1060,-0.3461323715784701
1061,0.9724479799274965
1062,-0.014685620145815237
1063,-0.41123270255657923
1064,0.25624243616144554
1065,1.5408770384728678
1066,1.2506028028522116
1067,0.9395525521922397
1068,0.5847474065010767
1069,1.0652495283757248
1070,1.390948850055086
1071,1.6260693623816302
1072,0.32878227947207167
1073,2.2689507580501536
1074,1.0439542755558249
1075,0.8849749229328301
1076,0.7635236728041166
1077,2.115946222911782
1078,1.4216729612106436
1079,1.9244747729044518
1080,0.9912299376113307
1081,0.29950842500526303
1082,0.1629988941872682
1083,-0.16950596347464497
1084,0.8864952491768265
1085,1.4737572756537802
1086,1.3974550655694884
1087,1.5866817845863768
1088,1.754262550722025
1089,0.31803409031570734
1090,-0.03584219009613914
1091,2.1672857564946546
1092,0.3061125783548052
1093,2.0444836874583867
1094,0.4329913537570333
1095,0.41009071654062734
1096,-0.418779208161375
1097,1.2078299463858868
1098,-0.4230649855065236
1099,1.639382999925758
1100,1.7018402731990583
1101,0.9000841132639058
1102,0.9802737110845704
1103,0.5780342127881917
1104,2.286080201622941
1105,2.26970071152889
1106,-0.4998225230471924
1107,2.099582273510678
1108,1.8590693819287865
1109,1.6331530132539176
1110,-0.13878758114807144
1111,0.33905334119745123
1112,2.101389774356863
1113,2.5177637450722465
1114,1.1776505278639608
1115,1.1982448605581528
1116,1.9189896845721963
1117,1.1121605864655013
1118,1.2757993216344623
1119,-0.5574920040093294
1120,0.3622499755255483
1121,1.2238385495123312
1122,1.4136703764726817
1123,1.4939881518065967
1124,1.1201377115576698
1125,0.7738842401149807
1126,2.172225971476514
1127,1.0544208320863344
1128,1.2777694130480592
1129,0.14891100031583887
1130,1.617654568180435
1131,0.7527792352203888
1132,-0.22175555878498474
1133,0.9762860855167037
1134,1.993726300564862
1135,2.1667925260769776
1136,1.494460227286351
1137,1.6078003814017219
1138,1.9574330511827676
1139,0.7339393127744724
1140,1.5778407153266119
1141,1.1116009690197415
1142,0.05566080193918094
1143,0.5471624776664208
1144,0.7822883527684816
1145,0.23724717309247498
1146,1.305005888366625
1147,1.674503858441804
1148,1.9844100627847088
1149,2.4653217484178542
1150,1.1376067317859846
1151,2.5053990726488804
1152,0.46764973277615696
1153,0.5516066027532589
1154,1.430505906389439
1155,0.9344270347125074
1156,-0.32757962918745454
1157,1.3418799539651622
1158,0.6142651705442873
1159,1.2193949370409614
1160,0.12597144174891556
1161,1.3180147231865325
1162,1.4009616147303574
1163,0.33286626783497625
