session,target_position
1000,0.19194583177363123
1001,0.555741215579092
1002,0.6738734416631924
1003,1.0423732241598087
1004,1.0865191403521899
1005,0.6955407480045013
1006,2.2589127579237736
1007,0.6808187576844201
1008,2.134570060238233
1009,1.546129207630313
1010,0.6842022893231383
1011,0.6524277113087892
1012,0.7525443722114137
1013,1.8926414357958965
1014,-0.11290257319528507
1015,0.5191818714995906
1016,1.9556354781699548
1017,1.135142299397982
1018,0.2821704022538253
1019,1.378056725002385
1020,0.34784381957381505
1021,0.5771002976723717
1022,1.7361799244010219
1023,2.1330549189456693
1024,0.1455787497050568
1025,1.1470177985309629
1026,-0.12808184785684573
1027,1.5462933712791898
1028,2.7233217358980766
1029,1.2034465895691322
1030,0.5490609090902681
1031,2.1997972536635926
1032,0.38106039551563764
1033,0.9968592191752296
1034,0.5234673882984318
1035,2.0099128650084133
1036,0.36298767727618564
1037,0.4060532257351458
1038,0.5664873012190212
1039,1.4795376194799805
1040,0.8777120931206355
1041,1.9803728122040725
1042,2.044012200984801
1043,0.5616635739388387
1044,1.0935708605148808
1045,0.7819841795090609
1046,0.3239941620050696
1047,0.5435550284624097
1048,1.4361581976043039
1049,0.9746914751752251
1050,1.8979646929728426
1051,-0.10010395822525697
1052,-0.2667407312832948
1053,0.9724950530710257
1054,2.1383276806630667
1055,1.845005071727981
1056,1.1923493052838618
1057,1.6009948870119703
1058,0.9227250518031024
1059,-0.3909357502118618
1060,-0.3687924118760548
1061,0.9382169818330646
1062,-0.009107629577150833
1063,-0.43943904900324227
1064,0.21071262693945592
1065,1.5606163082611864
1066,1.2110320841719837
1067,1.0264280870806597
1068,0.6413948621815255
1069,1.1618057652582774
1070,1.3658822020407868
1071,1.6652094270229267
1072,0.36362245803640414
1073,2.2875871433730834
1074,1.1341766755357716
1075,0.9672006467340326
1076,0.7739384723037457
1077,2.1232213092109475
1078,1.4459151205085468
1079,1.9038030510136563
1080,0.9623859780696608
1081,0.3318545800124637
1082,0.1837149447263643
1083,-0.17711809051837468
1084,0.892577906307553
1085,1.4110456993155243
1086,1.3590053162389697
1087,1.6586724681053848
1088,1.747169148598803
1089,0.3519585631268779
1090,-0.03206666062476682
1091,2.1878746376986804
1092,0.22912912803449703
1093,2.0514904769867828
1094,0.3042593523740602
1095,0.33205377026793303
1096,-0.44762848882682116
1097,1.2546682505409084
1098,-0.45227939846678034
1099,1.600654103992591
1100,1.7054147135885664
1101,0.8587547470252809
1102,0.9504142210519356
1103,0.5271046019528479
1104,2.2918923957956823
1105,2.2961802262333473
1106,-0.5148961207040257
1107,2.0761273909264277
1108,1.7916697737905731
1109,1.6283108229369097
1110,-0.12310234412308918
1111,0.37476857603183844
1112,2.1338060298147523
1113,2.4704821016266316
1114,1.073340731111505
1115,1.1642156621587614
1116,1.8844495886904777
1117,1.0031022231059965
1118,1.2827485631104882
1119,-0.5981590991314487
1120,0.399941477357028
1121,1.1921096945343488
1122,1.4115728995260453
1123,1.6280995383290575
1124,1.1643066018502042
1125,0.6990149571453969
1126,2.212971474509714
1127,1.0144310219527075
1128,1.3934597669535647
1129,0.08124769168498247
1130,1.6109882264042032
1131,0.8187353124316248
1132,-0.23381915707936085
1133,0.9700706227964864
1134,1.9825142678012395
1135,2.206396017032665
1136,1.4849794104385068
1137,1.6138904380884118
1138,2.129838955617571
1139,0.8032973641573464
1140,1.5918885355053334
1141,1.0694335994708009
1142,0.06666149626624474
1143,0.6006078371550941
1144,0.701094708270683
1145,0.20290158747638354
1146,1.30401796919016
1147,1.7389631146244264
1148,2.000329828599172
1149,2.4590995690988544
