session,target_position
1000,0.5
1001,1.1664085154873172
1002,0.5
1003,0.5
1004,0.5
1005,0.9164007923402819
1006,1.081351079045161
1007,1.112612860384425
1008,1.341653994623964
1009,0.5
1010,3.3134947907194836
1011,1.350340703573376
1012,0.995656581924292
1013,0.5
1014,0.5
1015,0.3
1016,0.8726305403743864
1017,1.171831369805814
1018,0.5
1019,0.3
1020,0.7799759710632871
1021,0.3
1022,0.5
1023,1.628847369387176
1024,0.5
1025,0.3
1026,0.5
1027,1.1525587146645622
1028,1.0160389665294054
1029,1.4780957573296805
1030,0.7345217920880361
1031,1.537781559116032
1032,1.5441779588487317
1033,0.5
1034,0.5
1035,1.2045965757558723
1036,0.5
1037,0.5
1038,0.5
1039,4.364633586053417
1040,1.6132310282338436
1041,0.5
1042,0.5
1043,1.6503136712318445
1044,0.948268511292933
1045,0.5
1046,0.8555807205885633
1047,1.031098506608744
1048,0.5
1049,0.3
1050,0.8818683578519069
1051,0.5
1052,0.3
1053,0.3
1054,1.074831183232948
1055,1.718094013339418
1056,0.5
1057,0.5
1058,1.3525837742598452
1059,1.0244067430866883
1060,0.9986692524320748
1061,0.5
1062,0.5
1063,1.202125437551544
1064,0.5
1065,0.5
1066,0.7546624138087838
1067,0.5
1068,0.3
1069,1.2584478191022859
1070,1.040433662532198
1071,2.1302924620846966
1072,1.080320879200798
1073,1.681696597642725
1074,1.606431973330596
1075,0.9656951714795744
1076,1.1907632503091277
1077,0.5
1078,1.4618463318061363
1079,1.3275092552249406
1080,1.0783746477985594
1081,0.5
1082,0.5
1083,2.1863120044029287
1084,0.5
1085,0.5
1086,1.0586891883186036
1087,1.5158095976574681
1088,0.5
1089,0.5
1090,0.5
1091,0.5
1092,0.5
1093,1.398778953800695
1094,0.5
1095,1.4502063380867198
1096,0.3
1097,0.5
1098,0.8892764901543173
1099,0.5
1100,0.8923946760225626
1101,1.2796794300073777
1102,0.9950192185906501
1103,1.0694584464036545
1104,0.9506696475668088
1105,1.4711797099810933
1106,1.0574542916150897
1107,1.4603014188822259
1108,1.164451166785832
1109,1.0831677095813252
1110,0.5
1111,1.5675614791811627
1112,1.084313879461968
1113,0.5
1114,1.3158743012357383
1115,1.9754601698157614
1116,1.4785660230570217
1117,1.2054196651366764
1118,1.4794936591448349
1119,1.2085484744850268
1120,0.5
1121,1.2302277479473696
1122,0.3
1123,0.5
1124,1.7492709064470917
1125,0.5
1126,1.5982250834186023
1127,1.3358707288019906
1128,1.6566116535668995
1129,0.5
1130,0.3
1131,1.797591023876328
1132,0.9979506191884702
1133,2.883597384792325
1134,2.1403106479951814
1135,2.664266870422039
1136,1.6514582831626508
1137,0.9422616244580917
1138,1.5512653387391924
1139,0.5
1140,1.1053821772632828
1141,0.9701193638610663
1142,0.8420393930091701
