session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.5931010934431582
1003,0.9899019657597022
1004,1.105516604037087
1005,0.7909867504991351
1006,1.8899426102240047
1007,0.6980228023789982
1008,1.8428296273354923
1009,1.3682951159738492
1010,0.6075435174467178
1011,0.6637329960049567
1012,0.7034248670545813
1013,1.734066440459888
1014,0.2046934002601442
1015,0.6693789389687232
1016,1.76487061453609
1017,1.1774625723356134
1018,0.3994810219993059
1019,1.424041210133983
1020,0.48735895664588524
1021,0.7414529543295758
1022,1.4998073234007818
1023,1.866576338138841
1024,0.24662017392922242
1025,1.1629934066515242
1026,0.19193107721546954
1027,1.4003145082131034
1028,2.400678756957136
1029,1.1529995432810478
1030,0.5592809406284864
1031,1.8570643430579994
1032,0.3740407626166995
1033,0.9946981539667112
1034,0.5737788391849923
1035,2.0182349246655273
1036,0.45968260738781874
1037,0.9229332260526272
1038,0.7090577684385932
1039,1.2824136943867686
1040,1.1066807261578169
1041,1.6273973536900475
1042,1.861455006145298
1043,0.6699107979271403
1044,0.9486875031234978
1045,1.0052624196866824
1046,0.5489056771721944
1047,0.49650944159131993
1048,1.3697997689403856
1049,0.9382409188132208
1050,1.684530830203319
1051,0.014070385957784856
1052,-0.11059450556331349
1053,0.9306759447528729
1054,1.944369084978545
1055,1.6367592635078514
1056,1.202081853085511
1057,1.5054962607321976
1058,0.9629949898900922
1059,-0.16795801787594025
1060,-0.18694176947853103
1061,0.9030411182161204
1062,0.05214688090877219
1063,-0.1086538426327304
1064,0.5275012833890016
1065,1.3843129478078018
1066,1.2734006558038962
1067,0.856855520630248
1068,0.5688031037885507
1069,0.9581347476260373
1070,1.3137410827560014
1071,1.4049640803304713
1072,0.3309950312075633
1073,1.9672225540042803
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561026
1077,1.8021338883187268
1078,1.2490382517665821
1079,1.6828577414213233
1080,1.0397776054697405
1081,0.6206582591880678
1082,0.22640198659300398
1083,-0.043545698845832745
1084,0.8981531548656725
1085,1.5601443218104998
1086,1.442328221291462
1087,1.7235732087476985
1088,1.695724593051996
1089,0.4801104695719822
1090,0.1820860512953875
1091,2.0345980897281293
1092,0.3023826407528863
1093,1.7702414069640415
1094,0.6794014081953308
1095,0.3848329025457776
1096,-0.24592089395781502
1097,1.0617888802360336
1098,-0.1675441536408032
1099,1.5117063212907649
1100,1.5394502641932057
1101,0.8151016664882612
1102,0.8797481923177479
1103,0.5229335912191749
1104,1.9672303531862287
1105,2.1650426265031437
1106,-0.3117167906781027
1107,2.0095462100220263
1108,1.623736492958442
1109,1.5875091851708443
1110,0.004947969377836453
1111,0.3918438921567115
1112,1.9546762411144667
1113,2.3999448762754816
1114,0.9993209947213207
1115,1.1555530938446834
1116,1.6728933351881825
1117,1.3973922708489162
1118,1.1200475963433127
1119,-0.24672368471211445
1120,0.49641841654605534
1121,1.1109363849398366
1122,1.4019404304288159
1123,1.3069800929243778
1124,1.2432363938139788
1125,0.9765899476864692
1126,1.874874017639099
1127,1.0354761018702507
1128,1.2091275027860056
1129,0.3427454677252465
1130,1.696533958424938
1131,0.6959221734156574
1132,-0.085965101131629
1133,0.9057771667864525
1134,1.815069309143013
1135,1.9057941708930612
1136,1.331318680464353
1137,1.4279928212798902
1138,1.905548400803893
1139,0.6599261756976569
1140,1.3746267169475566
1141,0.9816664149476444
1142,0.2501305823376405
1143,0.6993857828363641
1144,0.9475341662145461
1145,0.4789851894978131
1146,1.4546275692222332
1147,1.544263025334693
1148,1.7693231301155912
1149,2.1963647130699306
1150,1.1407231375994986
1151,2.3069023644200386
1152,0.4737360836716444
1153,0.8643907953952117
1154,1.4247273837473933
1155,0.9876971484361111
1156,-0.1718795237651466
1157,1.1834893979844612
1158,0.6487390235580092
1159,1.1036979412420371
1160,0.33857381642222006
1161,1.229282895096572
1162,1.2513219077086866
1163,0.552185585565836
1164,1.3288805606197664
1165,1.7753072964265189
1166,0.8185928767593305
1167,1.0380791877030278
1168,1.3039270616991587
1169,2.2839117442472747
1170,0.609895715965511
1171,1.3184788693559355
1172,0.11646210747552477
1173,1.4274224855621074
1174,1.9426576701568972
1175,0.8700053193748667
1176,2.09198891058429
1177,0.09552766820885508
1178,0.1218265289721383
1179,1.0082626060743922
1180,-0.24127635849560908
1181,0.46121221670725604
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.626959087355662
1185,0.11008002480841472
1186,0.1452003040615599
1187,1.660749787711093
1188,1.5139158126844072
1189,1.3103058491981905
1190,1.606317260490643
1191,0.6943816888866325
1192,1.4271380181761695
1193,0.9754889828522202
1194,2.1853877059674
1195,1.5136603873616978
1196,0.40875476606685973
1197,0.14853656404517093
1198,1.3360610370378123
1199,0.3162848414171438
1200,1.921320682181594
1201,0.2728921717596472
1202,0.771443712478602
1203,1.5696044829462168
1204,0.9458992265705439
1205,0.7768172710208296
1206,1.6297040500937316
1207,0.16155662217119104
1208,1.5428931539120048
1209,2.4008378328399953
1210,-0.12286430150569713
1211,0.30591247312445585
1212,-0.26364703456580824
1213,1.457667854574706
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.03673511840809307
1217,0.37404966674003054
1218,2.2640264008368427
1219,2.271235784308667
1220,0.10456875385857152
1221,-0.03300894627490797
1222,-0.09581541112233072
1223,1.8951143520899385
1224,2.0669726460734816
1225,0.7633860882895194
1226,0.9040121018553164
1227,1.9324038146242655
1228,0.07705630238144982
1229,-0.016631644900442666
1230,0.9407151474753459
1231,-0.018756863592383446
1232,1.7711342212408612
1233,1.145186211425307
1234,2.104088240882043
1235,0.4247672416336762
1236,1.8497401426071536
1237,0.3758542792851145
1238,0.7062089269602383
1239,1.4181770593932128
1240,0.8820357246211119
1241,1.6793471365601538
1242,-0.1181355423875893
1243,1.5131850827544202
1244,0.9019552568247171
1245,0.2710099547939993
1246,0.40252762524162367
1247,0.6358900978109931
1248,0.9624163354929266
1249,0.7775135747886156
1250,2.0190800357225887
1251,0.5810727632484681
1252,0.4235845998538382
1253,1.9267393314369061
1254,1.7338955440685553
1255,0.8903010797807247
1256,1.6207923322208146
1257,1.1007901128482172
1258,1.9398016030429877
1259,1.9382848773426706
1260,0.38681451321756616
1261,0.540068052886128
1262,0.0022835009891118974
1263,1.6328540457573402
1264,0.8666696496721433
1265,0.8114629640221078
1266,0.31469510914586196
1267,1.5946663395312828
1268,0.4979944169954571
1269,1.0667264157546792
1270,0.40531412845053827
1271,0.5827840341388699
1272,0.11297814895824924
1273,1.4225390609976114
1274,0.924241459586027
1275,0.25981424926345326
1276,1.0012948238167423
1277,2.0530277000308197
1278,1.4266295747452202
1279,0.08742994186684276
1280,-0.1470955551504593
1281,0.1191497413525352
1282,1.0016697153304166
1283,0.024187114223004902
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.398506238305373
1287,0.10821477898261811
1288,0.794400771404693
1289,0.7371527271105783
1290,1.8020648872269678
1291,1.5624018391667327
1292,-0.42572180485182415
1293,0.4836054412053653
1294,1.4964851178589578
1295,0.343290068761099
1296,1.6899644728646146
1297,1.5859008441822486
1298,0.6111098396329747
1299,-0.030212115809395562
1300,1.1858546054741026
1301,0.25805053484756524
1302,2.489889890167359
1303,0.6257356821175681
1304,1.233047547607525
1305,1.5697131564551858
1306,1.4710556988305827
1307,1.6567481080176936
1308,0.46375467265406795
1309,1.824567372326949
1310,1.7566092824661639
1311,1.7750007262683642
1312,1.3235518091665037
1313,-0.14107899647450825
1314,1.8673871889830835
1315,1.4239174263004863
1316,1.2592408108771687
1317,0.9933277387981994
1318,1.8093057782401618
1319,0.97249753133293
1320,1.9909094548650912
1321,0.3003018235694307
1322,0.186261704541915
1323,0.4135406982523996
1324,1.1469242754698057
1325,1.295672946335075
1326,0.029177701993315347
1327,1.3895889421452217
