session,target_position
1000,0.2279577497950176
1001,0.5055333966075872
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1083949171119616
1005,0.7472437081357619
1006,2.164397146168492
1007,0.762362061033457
1008,2.107985899199457
1009,1.5585825506890771
1010,0.6615040194909024
1011,0.6381802526667174
1012,0.7734426564678392
1013,1.8619869996108513
1014,-0.0352757271450794
1015,0.5958039536548
1016,1.8690335331317998
1017,1.1816921413331913
1018,0.2657814055157722
1019,1.3939788861012368
1020,0.36786269582528364
1021,0.6615908799716508
1022,1.686541745881404
1023,2.1042677939469607
1024,0.23471116567165945
1025,1.1711975645673662
1026,-0.056870662944231334
1027,1.5591486237025065
1028,2.668237221471675
1029,1.2028364801677967
1030,0.4996789095651597
1031,2.1245230773196337
1032,0.35244661842862185
1033,0.958313184124493
1034,0.590841210089168
1035,1.9951569400563283
1036,0.3366080495049765
1037,0.5483378045917975
1038,0.6412521800840285
1039,1.4218326705631892
1040,0.9623467896320566
1041,1.8266394573738023
1042,1.9972060491846502
1043,0.6527995855690357
1044,1.064307077036418
1045,0.8554612832084253
1046,0.45244801024912157
1047,0.5310541555476803
1048,1.3779989165922837
1049,1.0170074283442398
1050,1.887549890948138
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8829528701993109
1054,2.104934826354078
1055,1.7750983022884628
1056,1.1896613001466947
1057,1.5666593031610159
1058,0.9671781666727376
1059,-0.3241153685890202
1060,-0.30470938959988975
1061,0.9742437981706261
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.316477018017251
1065,1.5377739540505246
1066,1.2450142025425641
1067,0.9291342832443176
1068,0.5805985399523632
1069,1.051900958685109
1070,1.386660842486339
1071,1.599282873134227
1072,0.3371643586715841
1073,2.2216178164220386
1074,1.024814223189396
1075,0.9083793581760377
1076,0.7448819096218073
1077,2.064800996023659
1078,1.4142191821872923
1079,1.8944240085248096
1080,0.9970111626844429
1081,0.37256621284408314
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9127972529329629
1085,1.4821252747245812
1086,1.3942752245623615
1087,1.5853500537065617
1088,1.7469112707615095
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.159034100618395
1092,0.3036467298407514
1093,1.9954345063121057
1094,0.4721625903088612
1095,0.4002320632527449
1096,-0.37379975121072767
1097,1.17229326755078
1098,-0.35317725475003287
1099,1.6232714731438174
1100,1.675405971015868
1101,0.9066772157911541
1102,0.9448512954360784
1103,0.5620083968858784
1104,2.2224377069596084
1105,2.2509988144667026
1106,-0.45087553585569506
1107,2.068934647813781
1108,1.820146441718255
1109,1.621906691841193
1110,-0.07527599558481024
1111,0.37807755457284853
1112,2.0643058301932413
1113,2.487214617120603
1114,1.120066493973639
1115,1.199083289890009
1116,1.8786031902859424
1117,1.1338818163763333
1118,1.23791233253432
1119,-0.47820397265738124
1120,0.40304146986058714
1121,1.2189278253702973
1122,1.409569164880849
1123,1.458660244103849
1124,1.138398277773309
1125,0.8119496885672165
1126,2.145262031318383
1127,1.0705645715985477
1128,1.2769485190694085
1129,0.20007072337669046
1130,1.6300111621633255
1131,0.7603520524803166
1132,-0.18642152771757994
1133,0.9805281453774883
1134,1.9796668792749783
1135,2.1488908324246414
1136,1.4757075114418585
1137,1.5913603034128132
1138,1.9698162967373523
1139,0.7224866556458238
1140,1.5636714638182228
1141,1.0642421293693072
1142,0.12228660813126134
1143,0.601606537737488
1144,0.8126536539679047
1145,0.2501104152746731
1146,1.313786633005051
1147,1.6742496411812742
1148,1.9391955096066953
1149,2.432840030341601
1150,1.1419541839746696
1151,2.4460030743922045
1152,0.46923346196703486
1153,0.6133401321804733
1154,1.4363186672860513
1155,0.9495654327021716
1156,-0.2870649092486336
1157,1.3153011640350398
1158,0.6014209166227588
1159,1.2115942692125858
1160,0.18507562291680785
1161,1.2913761698882682
1162,1.3827953919322296
1163,0.3280495983164494
1164,1.4759858211671761
1165,2.0339848285239333
1166,0.8769820928728214
1167,1.1690689654227964
1168,1.4449597339596787
1169,2.456690653121107
1170,0.341070130617055
1171,0.8741802587060479
1172,0.05070930740448394
1173,1.5870002842397792
1174,2.083708651957675
1175,0.9430312932524092
1176,2.367004704872539
1177,0.061329045740728685
1178,0.09213651899724544
1179,1.1056632237312525
1180,-0.36835896792628137
1181,0.48970566059069576
1182,0.5819318028561395
1183,0.42908676999920986
1184,1.8583399110485435
1185,-0.13148751039938342
1186,0.11951743703216393
1187,1.7739048215382875
1188,1.6907993666249925
1189,1.4829359311349786
1190,1.7141959217883478
1191,0.5910212743097103
1192,1.4850097396058735
1193,0.9814867038928122
1194,2.477228177637446
1195,1.60547384553966
1196,0.4282550326621535
1197,-0.10181279440327856
1198,1.5145364271559651
1199,0.22159081634552383
1200,2.1670754592285233
1201,0.07787751366520726
1202,0.8531224867160472
1203,1.6125840503213167
1204,0.8707810241744408
1205,0.8267118107037665
1206,1.7130641830262399
1207,0.10353471562299955
1208,1.5696789389145533
1209,2.5682531035960405
1210,-0.3220144183636046
1211,0.27263858128828994
1212,-0.3945648180947059
1213,1.54466601482688
1214,0.5689015189021576
1215,0.9892216170242688
1216,-0.13209628628432277
1217,0.023478601088401514
1218,2.5655104265664033
1219,2.5283692139925855
1220,-0.10382648882664723
1221,-0.22798147215144388
1222,-0.1628174240388675
1223,2.134661716314983
1224,2.375993012752074
1225,0.8189357572977654
1226,0.8969735022977207
1227,2.2128504586732376
1228,0.004547867275407146
1229,-0.11105822190573941
1230,0.9683688051665666
1231,-0.15922830526868934
1232,1.9549434245473707
1233,0.9145468021719222
1234,2.287197017314021
1235,0.41186952118396036
1236,1.7419402838743965
1237,0.15273629293612342
1238,0.7343869745412798
1239,1.6131454255006865
1240,0.8675189270300805
1241,1.9163344142690226
1242,-0.2241071908937976
1243,1.6892507517747624
1244,1.0008252298319915
1245,0.2668955871824012
1246,0.3191392726215181
1247,0.6591867644693735
1248,1.0768349900521101
1249,0.6467606241147101
1250,2.092452400219538
1251,0.6301148066490391
1252,0.4456272569536627
1253,1.9787509273522932
1254,1.9468374640295147
1255,0.9685457551271531
1256,1.8135864354723459
1257,1.2389312300241462
1258,2.2237797146976535
1259,2.1352235012515663
1260,0.36741026965153073
1261,0.4807739455719619
1262,-0.23509494531353553
1263,1.5110037404532624
1264,0.8553998775285184
1265,0.8648594142869862
1266,0.1822608978130018
1267,1.5447479970906486
1268,0.5327937115102492
1269,1.2009380682414377
1270,0.42422454053155223
1271,0.5920492003079686
1272,0.046628067543416224
1273,1.509975600833816
1274,0.7741768991060619
1275,0.22876015751382683
1276,1.1234023937137938
