session,target_position
1000,0.22649672804311113
1001,0.5055631140974239
1002,0.6096478433001524
1003,1.1123035419327856
1004,1.1072241500657445
1005,0.7443469286383962
1006,2.1693193049934356
1007,0.7641155366970531
1008,2.1127275331739024
1009,1.5594912839361599
1010,0.6598710867948366
1011,0.6340302100429183
1012,0.774911199198601
1013,1.86535022650232
1014,-0.03757168970341575
1015,0.5930628827490406
1016,1.8730936228226909
1017,1.1812299934981731
1018,0.2645235183273499
1019,1.3947976741072454
1020,0.36215625012213853
1021,0.6593964478700391
1022,1.686261865049098
1023,2.1089286562014005
1024,0.2335482969337852
1025,1.1712222403745285
1026,-0.05938883505275368
1027,1.5610171544569142
1028,2.675789392873773
1029,1.2026975441313443
1030,0.49967718512673415
1031,2.12996140085505
1032,0.3516541727703438
1033,0.9563772961851363
1034,0.5876023448882463
1035,1.9974803705681135
1036,0.3357305417149925
1037,0.5449010163016603
1038,0.6382041972921737
1039,1.4227678125073078
1040,0.9596827795367796
1041,1.8292249159714478
1042,2.000588514623156
1043,0.6501113516215433
1044,1.0644119754083448
1045,0.8532553548971479
1046,0.4483010160398371
1047,0.5312209340414916
1048,1.3768822167191577
1049,1.0156611055703286
1050,1.89194920920953
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8797220734486352
1054,2.1095022192196993
1055,1.7779496206546337
1056,1.1897668604629696
1057,1.568622945036134
1058,0.9651709085934346
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9739120482389519
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.31254892695610675
1065,1.5392953254442368
1066,1.2450719108694692
1067,0.9266220821958436
1068,0.581031399995072
1069,1.0482583407084698
1070,1.3881549064370478
1071,1.6013707512228081
1072,0.33628983857852063
1073,2.226536245438018
1074,1.022272916067771
1075,0.9064119229937918
1076,0.7461970648829341
1077,2.068940255227469
1078,1.4158690105164626
1079,1.8953516358847644
1080,0.9959561523039917
1081,0.365879221916604
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9099207636887089
1085,1.4826002813840444
1086,1.3956445573909273
1087,1.5858353897026651
1088,1.748803634608572
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.163427018664845
1092,0.3025922009999391
1093,1.9982068077932
1094,0.46860815878148926
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.169745068233754
1098,-0.3574428841778262
1099,1.6251696938267297
1100,1.6778165139637302
1101,0.9057275254603566
1102,0.9472404001376685
1103,0.5623414172773171
1104,2.2277359542592374
1105,2.2558641288379104
1106,-0.455982278797992
1107,2.0735531012308734
1108,1.823041254216986
1109,1.6237944207258506
1110,-0.08188005979024328
1111,0.3739186500054501
1112,2.0691172061425447
1113,2.4928625728161107
1114,1.1233966040379444
1115,1.1996869992325818
1116,1.8815426739353562
1117,1.1325587710769733
1118,1.2368566768679266
1119,-0.48310494753223443
1120,0.4029569428228153
1121,1.2189686552816184
1122,1.4114464205131727
1123,1.4580228497364447
1124,1.1366734799135079
1125,0.8105518635086513
1126,2.1504132096167163
1127,1.0709782695906807
1128,1.2770671155894633
1129,0.1955046310279258
1130,1.6317501178894973
1131,0.7620620643291002
1132,-0.1901080020877066
1133,0.9789942985259897
1134,1.9838414967016058
1135,2.1526664565491886
1136,1.477780089231991
1137,1.5927301987792915
1138,1.9721466209587215
1139,0.7236815356439218
1140,1.5649441452017225
1141,1.0672724308159738
1142,0.11713008270472935
1143,0.5969765198957219
1144,0.8100128738258227
1145,0.2487683659474694
1146,1.313179179451029
1147,1.6770945135313537
1148,1.9431801113991314
1149,2.439633048508693
1150,1.1417179869504224
1151,2.4530337523478223
1152,0.4690682281430125
1153,0.6096786194790886
1154,1.4368000805232617
1155,0.9484014914103508
1156,-0.2912918958718808
1157,1.3133286151022239
1158,0.6019656046819573
1159,1.211522603497751
1160,0.17876405441647347
1161,1.289808055094388
1162,1.3843818725193895
1163,0.327126126771425
1164,1.4763723977004497
1165,2.0370511257682566
1166,0.8755266530943219
1167,1.1690257861363196
1168,1.446486533811512
1169,2.462837424574818
1170,0.33634428753291307
1171,0.8716170246604873
1172,0.04829636061288611
1173,1.5898300834875647
1174,2.0878416498464767
1175,0.9412477462708906
1176,2.373199667022891
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1044614278021
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.582371823279642
1183,0.42870592558459764
1184,1.8620351184838835
1185,-0.13774123484928438
1186,0.11747402906778243
1187,1.7751891080032398
1188,1.6931121907822886
1189,1.4850660042612616
1190,1.716961548555564
1191,0.5866850886932706
1192,1.4849126722374941
1193,0.9808326096178474
1194,2.4832639354277335
1195,1.606658338555511
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.2171553120726786
1200,2.172382797656625
1201,0.07561047560755531
1202,0.855018955495403
1203,1.6144754173456988
1204,0.8672813879385125
1205,0.8254518492523367
1206,1.7167104416165229
1207,0.1014054713460017
1208,1.5699827276132876
1209,2.5728462590682857
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5465741443625165
1214,0.5692715592829426
1215,0.9918490156119395
1216,-0.13524859499296024
1217,0.017479421475271654
1218,2.572916638113243
1219,2.5353336093263326
1220,-0.11029926106289227
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1401159899822333
1224,2.380867484114803
1225,0.8161376228162237
1226,0.8991054759942713
1227,2.2187897012970312
1228,0.0018870072715156672
1229,-0.11391548858490391
1230,0.9666311610023257
1231,-0.1627687365536984
1232,1.9596290946360884
1233,0.9128796428031528
1234,2.2927407259342245
1235,0.411396210341769
1236,1.7431780921549778
1237,0.14652451131428093
1238,0.7361657113284749
1239,1.6160360542179462
1240,0.866538986538931
1241,1.9205698432710885
1242,-0.22799605872888784
1243,1.6915038920337757
1244,1.0038906238408087
1245,0.2656436837838104
1246,0.3145587840029168
1247,0.66004168801647
1248,1.0799329223295115
1249,0.6419250799731687
1250,2.096390970738753
1251,0.6308135972325464
1252,0.44533524437017
1253,1.9818159353740614
1254,1.9487374001389266
1255,0.9661445035130741
1256,1.8172700827728034
1257,1.2428997113884006
1258,2.2293987898362064
1259,2.140697709739389
1260,0.3666981873188322
1261,0.4810332625066164
1262,-0.23904282364497237
1263,1.5116390494074472
1264,0.8542501177067835
1265,0.8668189170490002
1266,0.18087997501690478
1267,1.5463356994918884
1268,0.5329698324098747
1269,1.2019984683429399
1270,0.4238175831767271
1271,0.5929006616469212
1272,0.044193202170394824
1273,1.5117012302441064
1274,0.7717421707846037
1275,0.2229107513869593
1276,1.1239329561781894
1277,2.2184651452145543
1278,1.4454446688063862
1279,0.014104341726788157
1280,-0.3176873590081218
1281,0.08679352992258318
1282,1.0906641102662105
1283,-0.25777529486298206
1284,1.2287067160517988
1285,1.5259458089452798
1286,1.5560726208625013
1287,0.03858324394807243
1288,0.8820561460016265
1289,0.7230730421399758
1290,1.759417132096179
1291,1.6115712932571882
1292,-0.5902492725275966
1293,0.4806916551975111
1294,1.7075461693786325
1295,0.21618168072354357
1296,1.9005146024845496
1297,1.6284588796517827
1298,0.5514441278291865
1299,-0.12444610304824696
1300,1.336411046851221
1301,0.25038100109131306
1302,2.563212889979569
1303,0.46190591889501753
1304,1.3977214601247052
1305,1.5178669794887945
1306,1.641392070044914
1307,1.8608192542810138
1308,0.45731283246833293
1309,2.0586230909129575
1310,1.9792760259322164
1311,1.7820730400814222
1312,1.5052525868258544
1313,-0.2585099382771991
1314,2.0575811827858574
1315,1.4963161594173653
1316,1.3427669789820482
1317,1.0812278333218324
1318,1.8840739720889257
1319,1.0578159847441106
1320,2.1818896110888892
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.39895393792153144
1324,1.2633877316727364
1325,1.3015506904657987
1326,-0.22471769346313375
1327,1.5807970262109257
