session,target_position
1000,0.2282499541453989
1001,0.5055274531096199
1002,0.6089449725097669
1003,1.1083785192280882
1004,1.1062907898806804
1005,0.7453572458826505
1006,2.1670241099653107
1007,0.7694416527485097
1008,2.112513657965007
1009,1.5542839934332402
1010,0.6645042026687582
1011,0.6354647911561657
1012,0.7731489479216869
1013,1.8679274512597726
1014,-0.022331275628081723
1015,0.5942883755074422
1016,1.8754270715260162
1017,1.1826023774272085
1018,0.2660329829534567
1019,1.3957769441221377
1020,0.3643358837108932
1021,0.6661087097944782
1022,1.66995383549887
1023,2.1029066917842774
1024,0.24059307375695932
1025,1.169775693634416
1026,-0.04617341077612415
1027,1.5563794153425754
1028,2.669724265917259
1029,1.2018117976114828
1030,0.49967925445284483
1031,2.1283368631815853
1032,0.35260510756027746
1033,0.954873289257353
1034,0.5890908798015466
1035,2.001196966022068
1036,0.3367835510629733
1037,0.5522100134222113
1038,0.642909905111322
1039,1.4181858498301287
1040,0.961613090400621
1041,1.8222265455460798
1042,1.9965248075322766
1043,0.6540688170827157
1044,1.0622551999955891
1045,0.8574501442050955
1046,0.45695760154706677
1047,0.531020799848918
1048,1.36363057323848
1049,1.0166937752448693
1050,1.8907944102230663
1051,-0.06862477641932695
1052,-0.214505052121902
1053,0.8703698801305437
1054,2.1056902321878903
1055,1.7728253026666965
1056,1.187587641407914
1057,1.568151427529554
1058,0.9643038453162557
1059,-0.3232301748526195
1060,-0.3038450400944119
1061,0.9746201343224755
1062,0.011036928902369493
1063,-0.36569183844776454
1064,0.32158475652534796
1065,1.5397449260148006
1066,1.2443623477051524
1067,0.9175849439271855
1068,0.5805119679438215
1069,1.036099799046511
1070,1.3896170043483513
1071,1.5972206673637457
1072,0.3373392626901968
1073,2.221611592304669
1074,1.0119122253665616
1075,0.90611403013718
1076,0.744618878569582
1077,2.062492690306732
1078,1.4155026394603238
1079,1.8883422583816012
1080,0.9958598888249302
1081,0.3706103971210267
1082,0.17984126773387074
1083,-0.13604592629962184
1084,0.9097778713635566
1085,1.4855821468730874
1086,1.3975926873301134
1087,1.5841371930272758
1088,1.7485273239374364
1089,0.3271282379929355
1090,-0.009062294802134635
1091,2.166217249965315
1092,0.3038576356089139
1093,1.989509337089088
1094,0.474943922390601
1095,0.40033922537599653
1096,-0.3728611907905228
1097,1.157393719558995
1098,-0.3454983724583567
1099,1.6237897465820004
1100,1.6742520137274084
1101,0.9070067576755976
1102,0.9443734744957604
1103,0.5619417928075907
1104,2.220514056275076
1105,2.25614800775423
1106,-0.44985418726723564
1107,2.073068527881483
1108,1.8188746255077135
1109,1.6227899718649996
1110,-0.07701981124420727
1111,0.37561670035965855
1112,2.0658586442962767
1113,2.492865717831446
1114,1.119400471960778
1115,1.2011679737430163
1116,1.876230507541438
1117,1.137299343293337
1118,1.225566863289438
1119,-0.4696188595834184
1120,0.41246796257557733
1121,1.2185697270782967
1122,1.412753856351363
1123,1.4443114015975735
1124,1.134569171801791
1125,0.8184555458670277
1126,2.1498656888286933
1127,1.0761680779660114
1128,1.2734054807637578
1129,0.20240990855817154
1130,1.6363399749043694
1131,0.7667356045099557
1132,-0.18568423284355462
1133,0.9776690756089156
1134,1.9861779938928488
1135,2.1513808472029092
1136,1.4763774883634415
1137,1.5899298697171222
1138,1.9725057439797329
1139,0.7222476796462043
1140,1.5627182511082198
1141,1.0636360690799738
1142,0.12454836306368708
1143,0.6002203763085414
1144,0.8144095068137626
1145,0.25037882514011384
1146,1.3135238129015685
1147,1.6781784581396242
1148,1.937653965552645
1149,2.440959997306858
1150,1.1422122704421442
1151,2.449630206022607
1152,0.46926650873183934
1153,0.616302409454982
1154,1.4360781386364931
1155,0.9501692741765575
1156,-0.28621951192398415
1157,1.2998051464303852
1158,0.6013119790109189
1159,1.209454060856945
1160,0.18193199751136632
1161,1.2771326331966437
1162,1.3822196137251235
1163,0.32823429262545434
1164,1.4740225796319555
1165,2.032079199872581
1166,0.87561672461056
1167,1.1679112228822042
1168,1.444018897237344
1169,2.4603336262088313
1170,0.34138443161263277
1171,0.8831256344272181
1172,0.0511918967628035
1173,1.589443186684465
1174,2.083040986101377
1175,0.9329725662392272
1176,2.36736411719208
1177,0.06180022829095346
1178,0.09257461081357493
1179,1.094758381439679
1180,-0.3674262515267902
1181,0.48971671788329435
1182,0.5818437987714391
