session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.5
1004,1.0406976955329514
1005,1.0073077620387576
1006,0.3
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,0.5
1012,0.3
1013,1.2728359831361478
1014,1.8399939600479969
1015,0.7693831896738639
1016,1.0848660754763264
1017,1.2184676269924548
1018,0.5
1019,1.4486474814007935
1020,1.1688591038635887
1021,1.402227572147946
1022,0.5
1023,0.5
1024,0.3
1025,1.1807780761932312
1026,1.2416927741142643
1027,0.3
1028,0.5
1029,0.8319163212121927
1030,0.5
1031,0.3
1032,0.3
1033,1.1205679921842657
1034,0.5
1035,2.3210891612736004
1036,1.2060797043855336
1037,3.044251280226325
1038,1.0067776676871159
1039,0.5
1040,1.5932949633086722
1041,0.7800492771992507
1042,1.199959916328703
1043,0.7830240188051549
1044,0.3
1045,2.1667391912459304
1046,1.2618925277938886
1047,0.3
1048,0.5
1049,0.5
1050,0.5
1051,0.5
1052,0.3
1053,0.8636762454065522
1054,0.9555500520673934
1055,0.8468406291458577
1056,1.1313412388993629
1057,1.1804389114412577
1058,1.040897248326196
1059,0.5
1060,0.3
1061,0.5
1062,0.3
1063,1.2351392201936462
1064,1.9247015587249912
1065,0.7645683169457046
1066,1.3782038783809725
1067,0.8926840722196127
1068,0.5
1069,0.5
1070,0.9135525903198132
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.8765118093958186
1076,0.5
1077,0.3
1078,0.3
1079,0.3
1080,1.3389780344250766
1081,2.436373281281754
1082,0.3
1083,0.7316694785105137
1084,1.151668323952729
1085,1.8881565276976622
1086,1.4371157423132102
1087,2.123493337512813
1088,1.5837958212649175
1089,1.2150625654211678
1090,1.0167305344146293
1091,0.948367353201151
1092,0.3
1093,0.5
1094,1.6040624001968862
1095,0.3
1096,0.5
1097,0.5
1098,0.5
1099,0.5
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,1.9135016131976983
1106,0.3
1107,1.6495870877939331
1108,0.5
1109,1.4100545027514144
1110,0.5
1111,0.5
1112,1.4479533055735712
1113,1.6834105804378028
1114,0.3
1115,1.0621932811825987
1116,0.5
1117,2.7712888323283247
1118,0.5
1119,0.9618703268817227
1120,0.5
1121,0.5
1122,1.0392164638361696
1123,0.5
1124,1.5917829634718594
1125,1.977911617233085
1126,0.3
1127,1.060615569881381
1128,0.8966936097118454
1129,1.164018460135318
1130,2.7066290232432193
1131,0.3
1132,0.5
1133,0.8841169409248857
1134,0.924391526189506
1135,1.052000810958417
1136,0.5
1137,0.5
1138,1.6064578359333634
1139,0.3
1140,0.3
1141,0.5
1142,0.9030693918785752
1143,1.3306282831276053
1144,2.085793301187874
1145,1.4823904319930266
1146,2.312632873979447
1147,0.7639414156708443
1148,0.5
1149,0.5
1150,1.0525562043336658
1151,1.197889851511353
1152,0.3
1153,2.0936432310998616
1154,1.2836225258319827
1155,1.0279679282693777
1156,0.5
1157,0.5
1158,0.5
1159,0.7703216245580105
1160,1.2452900374812725
1161,0.5
1162,0.889841934879688
1163,1.5214916068172037
1164,0.5
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.5679407278437743
1170,1.8357908067889652
1171,4.318175238670833
1172,0.5
1173,0.5
1174,0.7911865663398925
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,0.3
1185,1.135803789184484
1186,0.3
1187,0.875117126804131
1188,0.5
1189,0.3
1190,0.8214660174746424
1191,0.8519390047055244
1192,1.0945167370364786
1193,0.9183088553748402
1194,0.794540181579346
1195,0.5
1196,0.3
1197,1.3064413837260338
1198,0.3
1199,0.8437569255566668
1200,0.5
1201,1.3426870519347962
1202,0.3
1203,1.0876943940171826
1204,1.0737004461923925
1205,0.5
1206,0.7338589684205701
1207,0.5
1208,0.5
1209,0.9942670166701667
1210,0.9358975484797709
1211,0.5
1212,0.5
1213,0.8554278927365149
1214,0.3
1215,0.5
1216,0.5
1217,2.0553846072783006
1218,0.5
1219,0.5
1220,1.4339010776739638
1221,0.8294347362710817
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.9441086011316531
1227,0.3
1228,0.5
1229,1.0195451310369346
1230,0.8747314262452636
1231,0.5
1232,0.5
1233,2.2246229902112784
1234,0.5
1235,0.3
1236,2.2736706113609437
1237,1.48914966531135
1238,0.5
1239,0.3
1240,1.0941379316753013
1241,0.3
1242,0.5
1243,0.3
1244,0.3
1245,0.5
1246,0.8660860117432388
1247,0.3
1248,0.3
1249,1.8498499556554526
1250,1.597287353684558
1251,0.3
1252,0.3
1253,1.306492767416699
1254,0.8942845421350819
1255,0.8840493439637449
1256,0.5
1257,0.3
1258,0.3
1259,0.8115944556791697
1260,0.5
1261,0.5
1262,1.2557518969709998
1263,2.657120874499638
1264,0.8267970481967928
1265,0.5
1266,0.989047468767843
1267,1.793832536756143
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.9992638655762991
1274,1.917649669164901
1275,0.5
1276,0.3
1277,1.039353815096467
1278,1.4249407398092184
1279,0.5
1280,0.5
1281,0.3
1282,0.7844222264582166
1283,1.6719040636362337
1284,0.5
1285,0.5
1286,0.3
1287,0.5
1288,0.3
1289,0.5
1290,2.237229720800039
1291,1.0436717056487734
1292,0.7299471297749339
1293,0.3
1294,0.3
1295,0.9375698784007092
1296,0.5
1297,1.4836636707554804
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.377834834319131
1303,1.6058831817386536
1304,0.3
1305,2.1029261018203305
1306,0.5
1307,0.5
1308,0.5
1309,0.9215253990919725
1310,0.5
1311,1.5528715412801835
1312,0.3
1313,0.5
1314,0.5
1315,0.9583914708697643
1316,0.5
1317,0.9769220203977773
1318,1.426563219885057
1319,0.8905137132397287
1320,0.8069681147338303
1321,0.5
1322,0.5
1323,0.5
1324,0.5
1325,0.7906197444614873
1326,1.2243912256348681
1327,0.3
1328,0.5
1329,0.8079880935389185
1330,0.5
1331,0.7785608452584203
1332,0.3
1333,0.3
1334,1.345305878094886
1335,0.3
1336,1.3985334017002824
1337,0.5
1338,0.5
1339,0.3
1340,0.5
1341,1.3512673321647701
1342,0.5
1343,0.3
1344,2.1327241831955366
1345,1.320152132366119
1346,2.049859811062647
1347,0.5
1348,1.4937706367613037
1349,1.3878355172733716
1350,0.5
1351,0.9605749944929116
1352,0.5
1353,0.784647426078562
1354,0.3
1355,0.7492500681758665
1356,0.5
1357,0.5
1358,0.5
1359,0.3
1360,0.3
1361,0.5
1362,0.5
1363,0.5
1364,1.0136292781222114
1365,0.3
1366,0.5
1367,0.3
1368,1.437485192629642
1369,0.3
1370,0.5
1371,1.4502917746189985
1372,1.1231432624497746
1373,0.3
1374,0.5
1375,0.5
1376,1.0008189649073045
1377,0.5
1378,1.306894295001753
1379,0.5
1380,0.5
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.5
1386,1.4867930389707058
1387,0.5
1388,1.1901139606376034
1389,0.5
1390,0.5
1391,1.2508220618505037
1392,0.3
1393,0.946935208798437
1394,1.8854038655603016
1395,0.5
1396,0.3
1397,1.0129288420067752
1398,1.581900516412631
1399,1.9617372599902692
1400,0.8819861856442307
1401,1.0085003135457455
1402,1.0494299631174724
1403,1.2475453892596071
1404,0.3
1405,0.3
1406,0.3
1407,1.216582914862377
1408,0.5
1409,2.196446923551078
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.5629180704177752
1415,1.1221448994714882
1416,0.3
1417,2.989346719071872
1418,0.8633981316823426
1419,1.033588841032999
1420,0.84339329500604
1421,1.5721766996269777
1422,0.3
1423,0.9876456480121005
1424,0.5
1425,1.1275826907675135
1426,0.5
1427,0.5
1428,0.5
1429,1.0673549037231425
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,0.9882325601837713
1435,0.5
1436,0.5
1437,0.5
1438,0.9222007404274982
1439,0.3
1440,0.3
1441,1.2125055943926504
1442,0.5
1443,1.0234284153292432
1444,1.3675776377976523
1445,0.5
1446,1.9127438637770948
1447,1.5690007701981656
1448,1.3979629115105574
1449,1.7343521568683589
1450,0.3
1451,0.9777940932192053
1452,1.1830127463420967
1453,1.318983313805452
1454,0.5
1455,0.3
1456,0.3
1457,1.0112504423113498
1458,1.6342338029604868
1459,1.642974262774234
1460,0.5
1461,1.5627332418680813
1462,0.3
1463,0.8433489288592955
1464,0.5
1465,2.6204856068402527
1466,0.3
1467,1.9371332868389148
1468,1.4631578650796122
1469,0.5
1470,0.3
1471,0.5
1472,0.3
1473,0.5
1474,0.3
1475,0.9878239539684869
1476,1.2943680999416354
1477,0.3
1478,0.5
1479,0.7693557322177552
1480,0.5
1481,0.3
1482,0.3
1483,1.0905259362806476
1484,0.3
1485,0.9199256992624799
1486,0.5
1487,0.3
1488,0.5
1489,0.5
1490,1.0787340311821532
1491,1.1095008041043999
1492,0.9998215700750552
1493,0.5
1494,1.0942147268325635
1495,0.3
1496,0.8090328465807011
1497,0.5
1498,1.6376054692150925
1499,0.5
1500,1.4481350309085883
1501,0.864195881307872
1502,0.5
1503,0.7584816443912719
1504,0.3
1505,1.1665940272750395
1506,0.5
1507,1.0189282700544593
1508,0.3
1509,1.4973053442976418
1510,0.7664431617914245
1511,0.5
1512,0.3
1513,0.5
1514,0.5
1515,0.3
1516,1.0063120559477081
1517,0.5
1518,0.9308164684768975
1519,0.3
1520,0.5
1521,0.5
1522,0.8234249421915092
1523,0.5
1524,1.0182675591611088
1525,0.5
1526,0.3
1527,0.3
1528,0.3
1529,0.7865698243644268
1530,0.5
1531,2.058391910326012
1532,0.3
1533,0.5
1534,1.5780208740245902
1535,0.3
1536,0.5
1537,1.0094593568983474
1538,0.7599482940219529
1539,0.9448487969584445
1540,0.3
1541,0.8359953668723594
1542,0.5
1543,2.346383102175041
1544,0.3
1545,0.3
1546,1.522281445085308
1547,1.5651882652588704
1548,2.7679578181609625
1549,0.5
1550,0.5
1551,1.1641162417704956
1552,1.0221040786250577
1553,0.8006501737904586
1554,0.769942158585923
1555,0.5
1556,0.5
1557,1.217595054789347
1558,1.980050488175848
1559,0.5
1560,2.459544807261598
1561,0.5
1562,0.3
1563,1.9234191935544365
1564,0.5
