session,target_position
1000,0.23721736988068454
1001,0.5199349569684568
1002,0.6269485851075436
1003,1.154898921581327
1004,1.0999626152085442
1005,0.7295731528431553
1006,2.1717675108393704
1007,0.7654059781543614
1008,2.1104819395399583
1009,1.5722316118762865
1010,0.6363052822529931
1011,0.6075213255917244
1012,0.8029589153190455
1013,1.8475755988812983
1014,-0.08577611901237403
1015,0.5846775340499046
1016,1.8577990183713862
1017,1.1681657256613551
1018,0.272112611979752
1019,1.38352432490322
1020,0.3316048512498484
1021,0.6280675104629327
1022,1.7321671306185256
1023,2.133163202950639
1024,0.2230467104941316
1025,1.174539588601016
1026,-0.09952672126460693
1027,1.5784698273421542
1028,2.701561396091679
1029,1.1986808893996024
1030,0.5138834005206743
1031,2.1362019056225128
1032,0.3616950850812277
1033,0.9462288094269051
1034,0.5739027855387104
1035,1.9636109578046055
1036,0.3453233699849395
1037,0.5082770112127153
1038,0.6095831945507069
1039,1.4332656805157293
1040,0.9359016837800935
1041,1.8421968988340551
1042,2.0081950495286236
1043,0.6281366506124388
1044,1.07091754430698
1045,0.8261115175669715
1046,0.4029864672487252
1047,0.5463147767881941
1048,1.4131968388176293
1049,1.0025999793217488
1050,1.9005789976834926
1051,-0.07418210890608123
1052,-0.22513503900353848
1053,0.8974639485845874
1054,2.1227236989130613
1055,1.7929165100500883
1056,1.1939968597332276
1057,1.5646483140740024
1058,0.957843330878287
1059,-0.3376408302927567
1060,-0.3175816216163785
1061,0.9710172106697065
1062,0.008249650815758014
1063,-0.38157900154743674
1064,0.27012127282125065
1065,1.5289018913135903
1066,1.242590345125308
1067,0.94632080870852
1068,0.5975268875543077
1069,1.068956748037377
1070,1.3809061480194345
1071,1.6114889204736396
1072,0.34589840521855575
1073,2.2408834628634153
1074,1.0439281065616735
1075,0.8926678514505092
1076,0.7722424094498208
1077,2.0905055218258646
1078,1.4136103946904723
1079,1.9041498879175809
1080,0.9904795178534762
1081,0.3171205179450053
1082,0.18292377613569932
1083,-0.14394767574474265
1084,0.8952160186853846
1085,1.4606433967369776
1086,1.3855385381796959
1087,1.5750148497659646
1088,1.7392174392387716
1089,0.3353323153895804
1090,-0.012548477623929521
1091,2.1428124831252067
1092,0.31674257991658017
1093,2.022355842962339
1094,0.4405168681725754
1095,0.4161923866902396
1096,-0.38899765179215473
1097,1.194468388430063
1098,-0.39321081809924485
1099,1.6263109195672096
1100,1.6877700056615927
1101,0.8982864425578522
1102,0.9799483388026426
