session,target_position
1000,0.14659602360526486
1001,0.5323755521048128
1002,0.69928667044311
1003,1.448473490267222
1004,1.0217770942015647
1005,0.7223328414263133
1006,1.573657415771879
1007,0.5006484515238294
1008,1.4575937167614532
1009,1.240369407965975
1010,0.31728087687964873
1011,0.7970907692184684
1012,0.562736303238534
1013,1.4494660737635126
1014,0.09640522492334726
1015,0.37205507052076003
1016,1.3676023372769415
1017,0.9909336909909312
1018,0.2863319205204533
1019,1.113382134518733
1020,0.538293582957034
1021,0.4832590010739507
1022,1.8163988300217053
1023,1.4683817049111605
1024,0.10656864462169545
1025,0.8102942016902124
1026,0.12373261495327614
1027,0.9979128192266462
1028,1.9248818084151693
1029,0.9258354661578871
1030,0.5952117632581154
1031,1.2432823888431062
1032,0.261738402875053
1033,0.9070180081664679
1034,0.448621441121299
1035,2.115834176990426
1036,0.4844499616624201
1037,0.48674212000790906
1038,0.5350031027064482
1039,1.0402913265965101
1040,0.9992403595228081
1041,1.3973299176527694
1042,1.5916508265496054
1043,0.506100168109785
1044,0.5632844998426185
1045,0.7656893098646005
1046,0.3189636429654982
1047,0.43135524895422517
1048,1.418914041275582
1049,0.8472694662075453
1050,1.1436952271718615
1051,-0.03938762202388021
1052,-0.2081748550661112
1053,0.9632781521638334
1054,1.6246481144826879
1055,1.2567130512758695
1056,0.9148821070025126
1057,1.182297607205301
1058,0.8210896409486346
1059,-0.22991340584409448
1060,-0.37355779660783867
1061,0.5730145791691963
1062,-0.042600556195011935
1063,-0.14556882047223588
1064,0.2548151036611595
1065,1.0622296560404425
1066,1.1098821893895696
1067,0.7799327898328884
1068,0.805072497813233
1069,1.1802644721132034
1070,0.9333443848765923
1071,1.0876150170682808
1072,0.1773379295534543
1073,1.7749368658363516
1074,0.943728224313801
1075,0.6976478402637658
1076,0.6597135368760126
1077,1.4579202775461257
1078,0.8882242387227842
1079,1.9232085272393045
1080,0.7466662625274753
1081,0.7303963893365649
1082,0.1241782723945274
1083,-0.1262324895521003
1084,0.8759047008783714
1085,1.5788760700690079
1086,1.1502314103302607
1087,1.730188336194786
1088,1.594364964130209
1089,0.7215078416193969
1090,0.2600834262996429
1091,2.159557633867272
1092,0.16100882022808077
1093,1.8017819586164356
1094,0.5226948108763495
1095,0.2795350293086106
1096,-0.3115093961570948
1097,1.2398511900663907
1098,-0.23701841660877568
1099,1.3961950649600308
1100,1.2216327777203193
1101,0.5480279637724773
1102,0.7856654409512417
1103,0.47132623282596486
1104,1.5324178006681952
1105,1.9129823574351907
1106,-0.29203629424160177
1107,1.5865885638574768
1108,1.4900803759466195
1109,1.295636848144599
1110,-0.0031669740331445482
1111,0.28397215149618094
1112,1.411865889385448
1113,2.397099855535971
1114,1.0554796375212365
1115,0.747606205247824
1116,1.5238446342285923
1117,1.2208038953704066
1118,0.9945657804120073
1119,-0.23901725725606832
1120,0.46759163644014157
1121,0.8757450434602704
1122,0.937858558503683
1123,1.4558380489339544
1124,1.230569405326268
1125,0.7397974742876589
1126,1.4786264561089775
1127,0.5655416989397825
1128,0.9235813835365139
1129,0.22170358170828683
1130,1.3572526348309069
1131,0.4863753565368096
1132,-0.17135907429401648
1133,0.7691669719496265
1134,1.4879240290002984
1135,1.988297737258915
1136,0.9197395128890113
1137,1.3022709082888628
1138,2.0816178298963512
1139,0.4693508398954171
1140,1.2047534136914262
1141,1.2942489698063253
1142,0.19353966046256954
1143,0.8846245714196839
1144,0.8254533335075908
1145,0.46756444412056813
1146,1.3959485583275364
1147,1.0551070622306178
1148,1.358993481682566
1149,1.8045324863211014
1150,0.8515601032391387
1151,1.5966302247705042
1152,0.3812734176103245
1153,0.9510444622155939
1154,1.2466367622382704
1155,0.742606201943435
1156,-0.2060695407945619
1157,1.392001960289418
1158,0.729121557321302
1159,0.8718660576836873
1160,0.38530793475324904
1161,1.4121547995268389
1162,0.8004405805266626
1163,0.4930591646400733
1164,1.3149226065184774
1165,1.6788435027196205
1166,0.5832120937013049
1167,0.8117390909870151
1168,0.9898469227648927
1169,1.8893983601875022
1170,0.3310341177270576
1171,0.9736804607697741
1172,0.13015590241496025
1173,0.8974839092153921
1174,1.724025084786863
1175,0.6778242704714215
1176,1.6478114132423467
1177,-0.0032715742021891354
1178,0.017745647440671933
1179,0.8180451309079684
1180,-0.3441639467077278
1181,0.34964431926927836
1182,0.559952598821113
1183,0.3083726631722021
1184,1.1928972618508469
1185,0.025583366891247378
1186,0.033550293555538103
1187,1.9025396937545542
1188,1.289521939593672
1189,0.8381104911309388
1190,1.203751981759122
1191,0.6644545577775102
1192,1.450656078465207
1193,0.7296686687461278
1194,1.9972004037489912
1195,1.3827566913806288
1196,0.3044903854478552
1197,0.3224031362405345
1198,1.029720338930449
1199,0.16277827537239853
1200,1.415761830979769
1201,0.05638397061747273
1202,0.5126325846330527
1203,1.3444918683240525
1204,1.309323053560551
1205,0.4399889647630449
1206,1.0497247893581487
1207,0.18266560303221857
1208,1.8731020931292552
1209,3.1320224092454305
1210,-0.2839004449322016
1211,0.24343887504181727
1212,-0.22762136171983408
1213,1.159427658937316
1214,0.3450641918504042
1215,0.8495833807298889
1216,-0.07337388873412559
1217,0.12203063790157546
1218,1.7460055155497667
1219,1.9135173344941525
1220,0.05098855803178306
1221,0.018279733193463217
1222,-0.15330081207569726
1223,1.3483496650980504
1224,1.9701332292396443
1225,0.6723361056157626
1226,0.9507392917644808
1227,1.2866538829230083
1228,0.06291297298943248
1229,0.07881270709080812
1230,0.7557125548601962
1231,-0.06356516279591759
1232,1.1012226677123629
1233,1.0989050430519853
1234,1.8572196823021125
1235,0.27472813462199236
1236,1.9978739104565828
1237,0.23516031581473248
1238,0.6281895503751089
1239,0.9067482820387285
1240,0.577267199470295
1241,1.2945426251063032
1242,-0.11083724841267105
1243,1.3934492296110395
1244,0.7344250547811219
1245,0.1397307165848035
1246,0.3140401097209067
1247,0.5229295940356768
1248,0.922083744856702
1249,0.8663263650749934
1250,1.830804403479492
1251,0.4303782502326825
1252,0.33773728879648274
1253,1.9695031927627222
1254,2.2272009018268313
1255,0.9296676620334751
1256,1.1533915842923415
1257,1.2088546759439625
1258,1.3875907685480962
1259,1.2570579392716796
1260,0.2948934118993696
1261,0.35870711711754155
1262,0.12731925082898307
1263,1.3966720333628577
1264,0.5850851008490926
1265,0.8306473727582597
1266,0.07856750631859795
1267,1.3452141197407097
1268,0.35836887714213206
1269,0.6468495610673625
1270,0.2778724736464736
1271,0.5286084587405141
1272,0.12104708969528777
1273,1.0030151096203497
1274,0.6350254896611961
1275,0.2849522442066266
1276,0.621083014617773
1277,1.7575160898297273
1278,1.179856580844074
1279,0.1000669326913027
1280,-0.15254760616966348
1281,0.017912103491282652
1282,0.7938389733647647
1283,-0.2040230027130411
1284,0.9009472468412252
1285,1.318244571832962
1286,1.177366216914341
1287,-0.018541075824034137
1288,0.7379165147890903
1289,0.4876102106009314
1290,1.2994024241470805
1291,1.3336936811521283
