session,target_position
1000,0.28433096570075833
1001,0.5684943310575871
1002,0.742292265799984
1003,1.020655248951585
1004,1.1236891951570387
1005,0.8507839419168618
1006,1.7700199957845562
1007,0.6623870176117348
1008,1.6892296973383607
1009,1.2490724309229928
1010,0.5831910317415976
1011,0.8219356701348414
1012,0.6919154130454217
1013,1.6778795376237001
1014,0.20572381540144827
1015,0.5856264040083439
1016,1.8132440693485954
1017,1.1304642160498861
1018,0.3995333135005005
1019,1.329436808784885
1020,0.5827926337973249
1021,0.7351234280278881
1022,1.456131135078185
1023,1.7487386689809137
1024,0.2672769522392252
1025,1.0758881815989034
1026,0.23804826484028258
1027,1.2508399930712342
1028,2.2753946086086536
1029,1.1091271707744221
1030,0.6517206790688029
1031,1.676889260276649
1032,0.40503046436937656
1033,1.0323740797239174
1034,0.6158523377363435
1035,1.8435011178334477
1036,0.48109981088609044
1037,0.6779442846993409
1038,0.693661606052032
1039,1.2326740950450172
1040,0.9759957741854743
1041,1.5377382582952266
1042,1.65786434599686
1043,0.7139484084213457
1044,0.8817923556751557
1045,0.9107991032132976
1046,0.4638102774432588
1047,0.48600355828699066
1048,1.338874481714764
1049,0.9631559915272496
1050,1.6413396357218382
1051,0.07858999802335122
1052,-0.07164977898718267
1053,0.9677182581852546
1054,1.883935640321746
1055,1.4986493231697273
1056,1.1933987247708566
1057,1.4380393510883136
1058,0.9002621378731139
1059,-0.15297617078975936
1060,-0.13847608999062017
1061,0.8915454576427924
1062,0.09705562281897229
1063,-0.018880706992435492
1064,0.46573853752449257
1065,1.2368339213752997
1066,1.3400718050079146
1067,0.8722346573613011
1068,0.6509711118178926
1069,0.9801638486591042
1070,1.2656941557552455
1071,1.281168559724554
1072,0.3411297684922672
1073,1.9363414293591759
1074,0.9513503246631076
1075,0.8298669616801315
1076,0.7420183305305738
1077,1.6288089563636858
1078,1.1694875991933378
1079,1.51054842307937
1080,0.9586872746492141
1081,0.6606100157082544
1082,0.24812126826493516
1083,-0.01296235287211716
1084,0.8658271044178181
1085,1.5803820367417045
1086,1.5524723501483757
1087,1.614913847353086
1088,1.58808880642313
1089,0.6944162947382166
1090,0.32287580257933857
1091,2.2339896035511324
1092,0.3160855114354675
1093,1.6756461135852734
1094,0.7255530923291408
1095,0.4340705201805774
1096,-0.1901001707113111
1097,1.0903301435078794
1098,-0.12045361624490178
1099,1.553391242240894
1100,1.4557640192168375
1101,0.8039905107755959
1102,0.8853153478435228
1103,0.5638916500085293
1104,1.8316484906246209
1105,2.0254971231541465
1106,-0.2033155231711073
1107,1.972914335429556
1108,1.6266403328631869
1109,1.4765875990709996
1110,0.1180714539563919
1111,0.4534754697020431
1112,1.8127910026054936
1113,2.356394343352493
1114,0.9261115530266619
1115,1.0752123883130296
1116,1.649108679252959
1117,1.2858995859106055
1118,1.0614480050627026
1119,-0.15049965870594878
1120,0.5159082970330964
1121,1.0819731168174231
1122,1.383224979795631
1123,1.3278536289637017
1124,1.1911381146733349
1125,1.0873561355932713
1126,1.761803527443201
1127,0.9273068806555087
1128,1.142703524076578
1129,0.41923437197159463
1130,1.5091051577607402
1131,0.6605483494367637
1132,-0.05009180616697878
1133,0.9054909865767552
1134,1.7638674430208963
1135,1.8955588709738076
1136,1.3033058852812776
1137,1.368489960874817
1138,1.8689549467838664
1139,0.6290412643753607
1140,1.2546144440105673
1141,1.0932750198245116
1142,0.35961747636211816
1143,0.8473212526603349
1144,0.9391124586980932
1145,0.5131766104567914
1146,1.3864345337447033
1147,1.3773604275595883
1148,1.6697557910842442
1149,2.238822853264146
1150,1.080397016863264
1151,2.158495409864675
1152,0.4646113485314158
1153,1.0500149440811009
1154,1.3254657478442053
1155,0.9737249477112724
1156,-0.1252921949191401
1157,1.1744648928638484
1158,0.6987994648918917
1159,1.0633860246120108
1160,0.4725971217894419
1161,1.308489619939531
1162,1.15762764627678
1163,0.518768734789969
1164,1.3154139914881158
1165,1.605327798283918
1166,0.8021840540225114
1167,1.005861956141906
1168,1.2482339460969678
1169,2.096926878009056
1170,0.4632752774463601
1171,1.0311435048200301
1172,0.22828084071861848
1173,1.311767446186127
1174,1.8528366194273453
1175,0.8580947098532079
1176,1.9434641046565992
1177,0.13502657076163313
1178,0.15804580888855396
1179,0.9624307520576583
1180,-0.18603483614203906
1181,0.47990810497670416
1182,0.6085039354563206
1183,0.409813878283835
1184,1.5303182429350342
1185,0.16011558507485857
1186,0.17850473673153
1187,1.6858430711053685
1188,1.4860826431926648
1189,1.1983147668275929
1190,1.5126247391727625
1191,0.7491591764915709
1192,1.4256213801596211
1193,1.0276539249454495
1194,2.1022490040632564
1195,1.4305843311496433
1196,0.4091924070044043
1197,0.34628765271992856
1198,1.2208581312425089
1199,0.34001429675443173
1200,1.7942214529969505
1201,0.19973477185146782
1202,0.7266519083342118
1203,1.5595098620087642
1204,1.1493985700127543
1205,0.7050965289876439
1206,1.5948109526750853
1207,0.27047387548766455
1208,1.6586730685268365
1209,2.52118896633117
1210,-0.15140634800264008
1211,0.3798239750592593
