session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.113611882834351
1004,1.107125045453656
1005,0.7435775565477529
1006,2.1707179481715486
1007,0.7636437237760012
1008,2.11375954167519
1009,1.5605047999623223
1010,0.65879576687873
1011,0.6329300040516057
1012,0.7754986162909057
1013,1.8656513440440838
1014,-0.04046143141180239
1015,0.5922923163333436
1016,1.8735799392781427
1017,1.180916007017795
1018,0.26402036345198104
1019,1.3948154289482644
1020,0.3606107404600942
1021,0.6578746313342622
1022,1.688777894802859
1023,2.1108607268471444
1024,0.2321911492800474
1025,1.1714558373981594
1026,-0.06200562248769981
1027,1.5621428039495802
1028,2.6783369753199793
1029,1.202808149153122
1030,0.49967649535136394
1031,2.131362817021474
1032,0.35133719450703255
1033,0.9562072156075534
1034,0.5866854467017417
1035,1.9973826829726018
1036,0.3353795385989989
1037,0.5430234297478603
1038,0.6368195102066545
1039,1.4236881522866764
1040,0.9588171493803253
1041,1.8308742289012736
1042,2.0019422505719278
1043,0.6489205446650441
1044,1.0647746027623435
1045,0.8521286137829925
1046,0.446061135336741
1047,0.5312876454390162
1048,1.3787394867691327
1049,1.015214616090367
1050,1.8930577181571595
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8805185678145073
1054,2.1110656683016944
1055,1.7793590010456073
1056,1.190133170906668
1057,1.5691107934582507
1058,0.9648852326731361
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9737304030822537
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.31029525048493317
1065,1.5395446245949291
1066,1.245196096280026
1067,0.9275201143333214
1068,0.5812045440121554
1069,1.0494112435021181
1070,1.3882385886512019
1071,1.602465580903414
1072,0.3359400305412953
1073,2.228349280988753
1074,1.0233738025739356
1075,0.9060447618275209
1076,0.7467231269873847
1077,2.0708297147841774
1078,1.4162741908577834
1079,1.8966536696715701
1080,0.9957492443521696
1081,0.3637244066890681
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.9093377489517849
1085,1.4822294619193457
1086,1.3956252385223331
1087,1.5862057020190115
1088,1.749245654998133
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.163911280679813
1092,0.3021703894636142
1093,2.0001637350582904
1094,0.4668594736795512
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1711588181682895
1098,-0.3602268869604357
1099,1.625787205640721
1100,1.6788868125163836
1101,0.9053256066198876
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.2299916744250794
1105,2.2568435825608506
1106,-0.4580249759749107
1107,2.0746019187949014
1108,1.8243085771708145
1109,1.6243504345217024
1110,-0.08403779676181367
1111,0.3727749779353334
1112,2.0706446371602296
1113,2.49405111953906
1114,1.1247286480636662
1115,1.1995802578556864
1116,1.88300027571322
1117,1.1315317238218932
1118,1.2384170357137099
1119,-0.4862661140241217
1120,0.4014374076960061
1121,1.2190402397161049
1122,1.411635194987632
1123,1.4600536269441813
1124,1.1366426237501368
1125,0.8090096347028939
1126,2.1515841188565794
1127,1.0702459204771302
1128,1.2776702361451124
1129,0.19345304144972614
1130,1.6313914995663432
1131,0.7616841394266036
1132,-0.19158259183575715
1133,0.9788806291231069
1134,1.9843514429191202
1135,2.153664315735348
1136,1.478437884693369
1137,1.5934607550241555
1138,1.972580511896745
1139,0.7241594876431608
1140,1.5655635350866963
1141,1.0684845513946402
1142,0.11487319097930834
1143,0.5954895914427998
1144,0.808762714903078
1145,0.24823154621658797
1146,1.3129968786843078
1147,1.6775222848774332
1148,1.944891524278563
1149,2.440853639365212
1150,1.1415902164992564
1151,2.4550512971266705
1152,0.46900213461340357
1153,0.6078619131247087
1154,1.4370154215026902
1155,0.9478773275437243
1156,-0.29298269052117965
1157,1.315048626169816
1158,0.6021834799056366
1159,1.211834127974755
1160,0.1769351016119464
1161,1.2914793080690041
1162,1.3850572777157808
1163,0.3267567381534152
1164,1.4768248061393225
1165,2.0384817029611155
1166,0.8752060229015475
1167,1.1691926794319216
1168,1.4471975921867668
1169,2.464526818307071
1170,0.3345535609762959
1171,0.8692602475298331
1172,0.04733118189624702
1173,1.5904869196665348
1174,2.089469754203871
1175,0.9421788700692545
1176,2.375425272185725
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.105740478084766
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635569594401056
1185,-0.1402125716986354
1186,0.11665666588202987
1187,1.7764353918181013
1188,1.6939871013271908
1189,1.4848862612332314
1190,1.7177058177829456
1191,0.5868567368712156
1192,1.4870020284943817
1193,0.9804780924158655
1194,2.4854819910722856
1195,1.6079319104688434
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.5221645205932277
1199,0.21539921629116354
1200,2.1742916506627785
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152502102674928
1204,0.866262406878802
1205,0.8249573769859541
1206,1.7172405979932184
1207,0.10055377363520261
1208,1.5706598959948594
1209,2.5748038560427475
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.5468218287595583
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.1373351844167082
1217,0.014785533209942407
1218,2.5748643970838305
1219,2.536674856981331
1220,-0.11299030057408586
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.141701386263924
1224,2.3831045530565507
1225,0.8168004377600163
1226,0.8999582654728915
1227,2.220415861844912
1228,0.0008226632699591327
1229,-0.11650416049276432
1230,0.966560419235627
1231,-0.16418490906770195
1232,1.961118796980413
1233,0.9116388780971615
1234,2.2939851084808347
1235,0.4112068860048924
1236,1.7439500603033171
1237,0.14431872661428818
1238,0.7351062216183325
1239,1.6171806984854458
1240,0.8654047162171358
1241,1.9214713419174148
1242,-0.22955160586292384
1243,1.6921627517067692
1244,1.003837187518547
1245,0.26514292242437415
1246,0.31312145582558026
1247,0.6603836574353086
1248,1.0811720952404718
1249,0.6402014740985932
1250,2.097387476545677
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.982291307000994
1254,1.9486405736346395
1255,0.9671267018893704
1256,1.8182098388065389
1257,1.2444871039341021
1258,2.2314107550970186
1259,2.142166481458553
1260,0.3664133543857528
1261,0.479902034384246
1262,-0.240621974977547
1263,1.511571325376132
1264,0.8535808511471047
1265,0.8676027181538056
1266,0.1792188630163856
1267,1.5467219643436547
1268,0.5330402807697248
1269,1.2023587964611564
1270,0.423654800234797
1271,0.5920249126275327
1272,0.04321925602118633
1273,1.5122933144079032
1274,0.7706280207350013
1275,0.22230632043197596
1276,1.1239307084670307
1277,2.220331728171441
1278,1.446004909769498
1279,0.013066103140734343
1280,-0.3203109860830115
1281,0.0859106101147255
1282,1.0905943659147341
1283,-0.2606430382672719
1284,1.2292598224005324
1285,1.5281237020508314
1286,1.5564706646658384
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7222184116763284
1290,1.7592790006165704
1291,1.6123990284721312
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.708296730840735
1295,0.21557523132338025
1296,1.9021930961680298
1297,1.6292265085316244
1298,0.550058699719069
1299,-0.12578038959322177
1300,1.336639021655113
1301,0.24984762716202105
1302,2.563595652513333
1303,0.45997679122116303
1304,1.3984672196031847
1305,1.5183878838141676
1306,1.6419650544858848
1307,1.8614951494986693
1308,0.45722162057189775
1309,2.0601504431688045
1310,1.980976097720343
1311,1.7831088124933234
1312,1.5074005624387299
1313,-0.2609469757447094
1314,2.0584312318102476
1315,1.4970913338433933
1316,1.3445529091987545
1317,1.081117195245639
1318,1.8843768013927558
1319,1.0576365902066425
1320,2.183874004143426
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.39771490923186376
1324,1.2637380170112247
1325,1.3015796484125204
1326,-0.2262662355431831
1327,1.5815300383841275
1328,0.34332262547160375
1329,2.3536994564302978
1330,1.7818731176086395
1331,2.0382815083135095
1332,0.12148486089986998
1333,2.2087305218063973
1334,1.2405321980511927
1335,0.028526122784979156
1336,1.1422295967893348
1337,1.8731889251709768
1338,0.5012598268851789
1339,1.9961659534867549
1340,0.19318492004124038
1341,0.02725758748433015
1342,1.3279419140289892
1343,2.155180101411415
1344,1.9798984279899523
1345,0.023177953938647522
1346,-0.23891059813915166
1347,1.2025160516670304
1348,0.6783972985650024
1349,1.8834421617841868
1350,1.7650344453543516
1351,0.990062490232698
1352,0.8693386639642144
1353,2.2174580497849896
1354,0.40660207004683124
1355,1.0455317932494494
1356,0.7948905729904493
1357,0.6534247521287032
1358,1.3081243611187423
1359,-0.17751363812464244
1360,1.0734168875033747
