session,target_position
1000,0.24274436539879893
1001,0.5297840478314086
1002,0.607340084205053
1003,1.1199963311517396
1004,1.0939221677834505
1005,0.7506319744552102
1006,2.147851754902965
1007,0.7770029146635332
1008,2.0987561844573484
1009,1.5453579278599006
1010,0.685057356118326
1011,0.6503171051407396
1012,0.7854983938184211
1013,1.8556853137824816
1014,-0.01896451730106752
1015,0.5905147202788358
1016,1.8625357492589532
1017,1.1823623120265316
1018,0.2694795938497337
1019,1.377904904600191
1020,0.3735774821189005
1021,0.6590580850859348
1022,1.6527190316856073
1023,2.09049663400816
1024,0.25110585491165843
1025,1.1569524924696233
1026,-0.029975682780161862
1027,1.5498547129986584
1028,2.6451888927212117
1029,1.2066881205743676
1030,0.5088772505365838
1031,2.118180208837943
1032,0.3690414209510209
1033,0.9453591260571277
1034,0.5929887933727306
1035,1.9871764349780368
1036,0.3391879224075295
1037,0.546565726096957
1038,0.6366592236495735
1039,1.4496466184412136
1040,0.970046119923473
1041,1.8099665089097827
1042,1.9830446676452018
1043,0.6646749603872583
1044,1.0640641143654401
1045,0.8475406255913128
1046,0.4630723429793443
1047,0.5470939871257321
1048,1.3509082733961495
1049,1.0052660005140663
1050,1.880510991583476
1051,-0.060248260895730404
1052,-0.2039795475906438
1053,0.8649138937243197
1054,2.0956297329134395
1055,1.7750922016190511
1056,1.1868277321354896
1057,1.5602049416622936
1058,0.9663385105218526
1059,-0.30113060561540445
1060,-0.29200345186936516
1061,0.9773621454941515
1062,0.018239933283054996
1063,-0.33748346028366644
1064,0.31963155404046545
1065,1.5195608104137008
1066,1.238892200929892
1067,0.9267947744136477
1068,0.5793259314267997
1069,1.0282024149100195
1070,1.3862683656913002
1071,1.6033948956810553
1072,0.3517504525614536
1073,2.209533485891065
1074,1.0281315202812606
1075,0.8970922046770724
1076,0.7583622743001677
1077,2.0493877675623797
1078,1.4138856266419382
1079,1.8841763342581228
1080,0.9949046968195787
1081,0.37882322720796247
1082,0.18455758454252222
1083,-0.11139669431982605
1084,0.9001539278308213
1085,1.4649619962471137
1086,1.3899485258549955
1087,1.5633617143417793
1088,1.7371491818889233
1089,0.32967484351927606
1090,-0.0015632050830063776
1091,2.1340793469026806
1092,0.3067470446327395
1093,1.9782170813775926
1094,0.4711607654430407
1095,0.4182542552332781
1096,-0.3600029130337162
1097,1.147709532507427
1098,-0.3229166813863368
1099,1.6156869548008173
1100,1.6651923010838068
1101,0.9109627248273137
1102,0.953204755935711
1103,0.5801183378565956
1104,2.2088502571365276
1105,2.2488635798232415
1106,-0.4268938947434441
1107,2.0594097562995706
1108,1.8113238276674843
1109,1.615137186506606
1110,-0.07076587059967092
1111,0.3878271499049449
1112,2.054857516538586
1113,2.466412144036097
1114,1.133075225641183
1115,1.2073254171018932
1116,1.8700655211148627
1117,1.1340169648699803
1118,1.2333423246301665
1119,-0.45797134029687414
1120,0.4104957422633833
1121,1.221610819532802
1122,1.394961276686761
1123,1.4304005777245767
1124,1.1475209373831554
1125,0.8083079743755816
1126,2.1359818244245665
1127,1.0762421907358812
1128,1.2594150165098232
1129,0.21110823975536858
1130,1.6127345605145544
1131,0.78191190239359
1132,-0.17558329306940756
1133,0.9943643966791286
1134,1.982390632222328
1135,2.152241672437522
1136,1.4757740887487425
1137,1.5838929134643442
1138,1.9650338553269382
1139,0.7343893362197196
1140,1.5552930288896387
1141,1.0553330431161076
1142,0.13623782959299613
1143,0.607896402563662
1144,0.8050584273167629
1145,0.25405604029665185
1146,1.2968066997650698
1147,1.6784938808111118
1148,1.92679361718798
1149,2.4332240489382504
1150,1.1464890702065518
1151,2.42396639048167
1152,0.4921805838917091
1153,0.6237847552725241
1154,1.4342605327067792
1155,0.9523904865416077
1156,-0.25986001360234245
1157,1.2994646070931222
1158,0.6254083198110003
1159,1.2076970025600826
1160,0.18381242319004742
1161,1.2823851386812046
1162,1.3891359272050683
1163,0.33076460465882124
1164,1.4693259007095474
1165,2.0291409441382875
1166,0.8797580157199889
1167,1.1751654623990975
1168,1.4444020537801296
1169,2.443498269492748
1170,0.3401694629166679
1171,0.8696890177685704
1172,0.057803370971781495
1173,1.5868514832194909
1174,2.069826379973736
1175,0.9408462459792442
1176,2.3546745386666075
1177,0.09325192783082856
1178,0.11143653766050977
1179,1.085996887003417
1180,-0.35464803685376106
1181,0.5060500646175214
1182,0.5910343353553971
1183,0.44192676535841213
1184,1.848741874305507
1185,-0.11455889262847488
1186,0.13299609379639754
1187,1.7466815872928823
1188,1.683979909294716
1189,1.4806095710765252
1190,1.7030940979509366
1191,0.5997001077035597
1192,1.4738925094440953
1193,0.9831600217901107
