session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.7591291909080691
1003,0.9626528305189355
1004,1.114833771518662
1005,0.8210891441496886
1006,1.8646785378135802
1007,0.6746096963567041
1008,1.7787416100412479
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7750773115375746
1012,0.7063606591886256
1013,1.713750468859025
1014,0.11485918967575251
1015,0.5922482709665238
1016,1.8680615345154694
1017,1.122461658562298
1018,0.3353093182969796
1019,1.3913325908607928
1020,0.5236167141269948
1021,0.7105863280223245
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0739018577649737
1026,0.16032098315259388
1027,1.3073548312593917
1028,2.3572494740861614
1029,1.102844764899236
1030,0.596427068717595
1031,1.7654723228781173
1032,0.398025147240698
1033,1.0116295888097582
1034,0.569438907468228
1035,1.8793945571490789
1036,0.39838541969267116
1037,0.690519481722734
1038,0.655725630099629
1039,1.236389359422841
1040,1.009986601744243
1041,1.5610798622965154
1042,1.7041909029597022
1043,0.6773716218232054
1044,0.9105294147044685
1045,0.8864853555705606
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4029630002239233
1049,0.9419664716897781
1050,1.6868454618849853
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9325575554138361
1054,1.9367793950884429
1055,1.5210790029153043
1056,1.202620073522414
1057,1.4599949252234512
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.05813098760698407
1064,0.4624849547985913
1065,1.2922945391132254
1066,1.3504614124346845
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2775155116004802
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0447206170444763
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.9374119581479097
1081,0.5920542592401996
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5957275908426454
1086,1.5866425041827645
1087,1.6318290347302347
1088,1.60765541493654
1089,0.6322307946985919
1090,0.23898703015592462
1091,2.304879492035662
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6943345052953402
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0421689648493047
1098,-0.16720278915552114
1099,1.577845119953532
1100,1.4789144777884806
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.0826369704513454
1106,-0.3039687441676261
1107,2.035604405213182
1108,1.6531629943149826
1109,1.4967247814275244
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8660808920767784
1113,2.4374916454893816
1114,0.9581844656200666
1115,1.0756226380128984
1116,1.6739043856169187
1117,1.3468733255957677
1118,1.1036629387543988
1119,-0.2549949817844023
1120,0.518065105187211
1121,1.074998950531611
1122,1.4510031983905505
1123,1.3123263196647112
1124,1.1811295798009622
1125,1.0914310744766524
1126,1.8089010362093483
1127,0.9594697641457082
1128,1.1373260298431673
1129,0.3718279192814205
1130,1.529759233242908
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.812306894977965
1135,1.939092778308351
1136,1.3232891228280752
1137,1.3734050082634264
1138,1.901664387789264
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0595307372621523
1142,0.3034438769174752
1143,0.7998299974326438
1144,0.9740656084483745
1145,0.4403637120243383
1146,1.454527268894246
1147,1.4433983092038583
1148,1.7609247378188728
1149,2.3216663506073756
1150,1.0739587284058787
1151,2.2398094860868616
1152,0.4619476865929202
1153,1.0334169518256364
1154,1.3298346842175426
1155,0.963251848247927
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6381179302701133
1159,1.0548529643062312
1160,0.4042463517240572
1161,1.2949633180707707
1162,1.2071265013728818
1163,0.44577504370579546
1164,1.3888927329696978
1165,1.6885245142837828
1166,0.824885685794998
1167,0.9946627648969675
1168,1.256637234540385
1169,2.160744669660857
1170,0.4100419691863119
1171,1.0100194460595375
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8980264970428182
1175,0.8848921319781256
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9971286363605836
1180,-0.23767186681939684
1181,0.4783958118029077
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09294700114542113
1186,0.15430616852852697
1187,1.6980885184394232
1188,1.495749011441227
1189,1.250876093363003
1190,1.5906295043595902
1191,0.7074511692068857
1192,1.427624768672813
1193,1.0230544534623232
1194,2.164994923382568
1195,1.4439950486713482
1196,0.40235742688645626
1197,0.25014369416381643
1198,1.2751162701532353
1199,0.2810849230666166
1200,1.8377135832297358
