session,target_position
1000,0.13710033280040626
1001,0.5153086756338859
1002,0.6813687677841864
1003,1.3908647335840347
1004,1.0097404462843333
1005,0.7125720409100964
1006,1.566184156139605
1007,0.4925399939922414
1008,1.4525411860899236
1009,1.2199096789964432
1010,0.3168798963284394
1011,0.7794566104368191
1012,0.552006589010607
1013,1.4452240618334724
1014,0.08554473529382692
1015,0.36807929111897963
1016,1.376242581026945
1017,0.9815277100202405
1018,0.27582977020943283
1019,1.1079649781402054
1020,0.522071354298801
1021,0.48224724587707885
1022,1.767763777081666
1023,1.4674102498581654
1024,0.09998804926491729
1025,0.8093550829387502
1026,0.1133311006853157
1027,0.9949971698229126
1028,1.9274014279397131
1029,0.9195058009913166
1030,0.5800061387072613
1031,1.250663998798109
1032,0.2526124429254731
1033,0.8968365509871037
1034,0.4422435254346619
1035,2.0751701509100293
1036,0.46335013121606555
1037,0.48090648014846765
1038,0.5277754664248233
1039,1.0343512997500643
1040,0.9758944870639182
1041,1.3874126442333465
1042,1.576433712212769
1043,0.5023402779518146
1044,0.565232091364373
1045,0.75705229315306
1046,0.3098658658241277
1047,0.41368908587725034
1048,1.3914419250202872
1049,0.8364265814010864
1050,1.1552806276806094
1051,-0.047713625010473625
1052,-0.21720612751719545
1053,0.9440355423172045
1054,1.622047770111126
1055,1.2536242199967935
1056,0.9145216408589164
1057,1.1801494095500744
1058,0.8075895157824368
1059,-0.24044849791705347
1060,-0.3784063019553569
1061,0.5756327452867056
1062,-0.05210616506441269
1063,-0.15471423729133446
1064,0.25119407731951077
1065,1.0540517448182387
1066,1.1062987897404102
1067,0.7675836510583715
1068,0.7708436486702115
1069,1.143775125849218
1070,0.9361734562536929
1071,1.080674262378841
1072,0.1704467803163736
1073,1.7648370475164896
1074,0.9248497500513768
1075,0.688238171844623
1076,0.6466441825644634
1077,1.448889508024615
1078,0.8872860512115202
1079,1.8678052175811208
1080,0.7430444653255717
1081,0.7040996063034243
1082,0.11271734539377748
1083,-0.13533109298535947
1084,0.8553157794671867
